timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,24.0700,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,10.5800,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,1.1200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,30.4900,0.0000,9.0000,0.0000,0.0000,15.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.7200,0.0000,18.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1268.9700,227.20,0.00,11.7499,0.00,1484.4201
72,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,22.4600,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,11.9200,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,1.1200,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,19.3100,0.0000,7.0000,0.0000,0.0000,15.6700,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1236.0244,277.97,0.00,11.9097,0.00,1502.0847
73,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,18.7700,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,11.9200,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.9000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,6.5600,0.0000,5.0000,0.0000,0.0000,16.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,2.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1322.7377,246.14,0.00,15.8001,0.00,1553.0776
74,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6600,51.3600,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,18.7500,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.2900,11.5700,8.5100,12.0400,14.4800,0.0000,1.0000,0.9000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,1.1300,0.0000,2.0000,0.0000,0.0000,16.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.6277,295.14,0.00,15.3079,0.00,1588.4598
75,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0400,51.3600,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,19.6400,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,25.5700,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.2900,11.5700,8.5100,7.8200,14.4800,0.0000,1.0000,0.9000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8377,318.14,0.00,15.0989,0.00,1607.8788
76,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,41.0900,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,20.4400,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,12.9100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.8800,0.8400,4.0000,14.4800,0.0000,1.0000,0.9000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.4277,371.14,0.00,14.2533,0.00,1606.3144
77,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,30.8200,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,30.8900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,14.4800,1.6800,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.8676,331.14,0.00,14.6701,0.00,1579.3375
78,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,17.8400,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.1600,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,0.0000,0.0000,0.0000,0.0000,14.4800,7.2600,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.5976,323.14,0.00,14.7226,0.00,1570.0150
79,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,8.3200,0.0000,127.2876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.3976,319.14,0.00,14.6431,0.00,1551.8945
80,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,145.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.4268,280.14,0.00,15.0489,0.00,1525.5179
81,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,6.6600,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8396,177.63,106.37,13.4335,0.00,1496.4061
82,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.2600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.2100,111.47,123.50,13.9032,0.00,1483.2768
83,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6800,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.9800,45.16,163.00,13.6572,0.00,1493.4828
84,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.6900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,31.2100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,55.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1154.6000,151.17,160.00,11.7043,0.00,1454.0657
85,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.4500,330.27,46.68,12.4917,0.00,1408.9083
86,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.0900,327.54,38.43,12.3038,0.00,1384.7562
87,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,20.8100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.8818,306.07,39.14,12.1113,0.00,1344.9805
88,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,5.3400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,3.4700,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.8418,279.92,49.02,11.4312,0.00,1308.3506
89,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6200,0.0000,0.0000,9.1400,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,18.1100,11.1800,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.5618,276.15,15.00,11.3060,0.00,1262.4058
90,BRPL,70DSBRPL2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.6900,19.7900,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,978.9418,246.33,0.00,11.0452,0.00,1214.2266
