timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1600,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0400,0.0000,0.0000,0.0000,9.4800,3.3000,12.9300,12.1200,8.3000,10.7900,14.1200,8.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,15.6701,38.9600,4.8500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1166.1445,741.20,0.00,14.7551,0.00,1892.5894
69,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,9.6700,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,9.4800,3.3000,12.9300,12.1200,8.3000,10.7900,14.1200,5.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,11.9803,32.3900,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1134.2347,743.08,0.00,14.5496,0.00,1862.7651
70,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.5128,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,6.8900,4.2800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.1800,0.0000,0.0000,0.0000,9.4800,3.3000,12.9300,12.1200,8.3000,10.7900,14.1200,5.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,8.7902,26.2200,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1119.2246,739.95,0.00,14.4330,0.00,1844.7416
71,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,23.0753,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,11.9900,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,7.8600,1.6200,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,9.4800,4.9500,12.9300,12.1200,8.3000,10.7900,14.1200,5.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,6.4699,21.5600,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1115.7868,716.96,0.00,14.2450,0.00,1818.5018
72,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,23.0753,0.0000,0.0000,0.0000,0.0000,26.6100,100.9900,43.7000,0.0000,58.6642,0.0000,0.0000,70.1300,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,7.8600,3.2300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,9.4800,4.9500,12.9300,12.1200,8.3000,10.7900,14.1200,5.2600,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,4.3901,16.8400,5.1300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1108.4170,711.90,0.00,14.1642,0.00,1806.1528
73,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,128.8800,43.7000,0.0000,57.6098,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,7.8600,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,9.4800,4.3300,12.9300,12.1200,8.3000,10.7900,14.1200,1.9500,0.0000,3.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,12.1900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1171.6818,639.47,0.00,14.2830,0.00,1796.8688
74,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,157.7300,43.7000,0.0000,57.6098,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,7.8600,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,9.4800,4.3300,12.9300,12.1200,8.3000,10.4400,14.1200,1.9500,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,7.7900,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1190.1318,604.08,0.00,14.6189,0.00,1779.5929
75,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,58.2900,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,7.8600,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9000,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.1200,8.9100,11.2100,14.1200,8.0000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,3.6400,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1234.7020,583.63,0.00,15.0566,0.00,1803.2754
76,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.8846,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,58.2900,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,15.6500,10.3200,12.9300,12.1300,8.9200,11.2100,14.1200,5.4700,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,1.4200,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1231.5620,572.26,0.00,15.2710,0.00,1788.5510
77,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,58.2900,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,8.8100,10.3200,12.9300,12.1300,8.9200,11.2100,14.1200,5.4700,0.0000,3.5000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1225.0625,566.73,0.00,16.0508,0.00,1775.7417
78,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,58.2900,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,8.8100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1228.8825,558.51,0.00,16.2037,0.00,1771.1888
79,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9400,0.0000,0.0000,0.0000,8.8100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1238.5975,562.32,0.00,16.3560,0.00,1784.5615
80,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,26.9551,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9900,0.0000,0.0000,0.0000,8.8100,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1238.5575,562.32,0.00,16.3556,0.00,1784.5219
81,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,27.2574,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.4600,18.8400,0.0000,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0000,0.0000,0.0000,0.0000,15.6500,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1273.9498,482.46,0.00,16.8044,0.00,1739.6054
82,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.4600,18.8400,0.0000,0.0000,13.4600,11.5200,5.1500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0400,0.0000,0.0000,0.0000,15.6500,5.7800,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1276.0624,478.85,0.00,16.6991,0.00,1738.2133
83,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.4600,18.8400,19.4200,0.0000,13.4600,11.5200,4.9300,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0500,0.0000,0.0000,0.0000,9.4800,10.3200,12.9300,12.1200,8.9200,11.2100,14.7000,9.7600,0.0000,1.1000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1289.4524,443.18,0.00,16.5565,0.00,1716.0759
84,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.4600,18.8400,19.4200,0.0000,13.4600,11.5200,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,6.0800,0.0000,0.0000,0.0000,9.4800,10.3200,12.9300,12.1200,8.9200,11.2100,14.7000,9.7600,0.0000,1.1000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1289.8724,440.18,0.00,16.5832,0.00,1713.4692
85,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,44.1100,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.6200,18.8400,19.4200,0.0000,13.4600,11.5200,4.9600,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.8700,0.0000,0.0000,0.0000,10.8400,9.8100,12.9300,12.1200,8.9200,11.2100,14.7000,9.7600,0.0000,1.1000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1288.0624,465.29,0.00,16.8429,0.00,1736.5095
86,NDPL,67DSNDPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3600,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,186.5900,43.7000,0.0000,63.0750,0.0000,0.0000,115.3800,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.6600,27.1500,35.0500,0.0000,42.4200,39.8400,6.1500,12.5000,7.7800,13.4400,43.7600,0.0000,11.6200,18.8400,19.4200,0.0000,13.4600,10.4700,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.1600,5.9000,0.0000,0.0000,0.0000,10.8400,5.7800,12.9300,12.1300,8.9200,11.2100,14.1200,2.3400,0.0000,3.5200,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,10.4700,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,1272.3724,513.22,0.00,16.2520,0.00,1769.3404
