timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,19.4610,31.2403,18.0511,94.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,18.0511,94.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,18.0511,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,18.0511,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.6591,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,5.8194,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,19.5049,31.2403,18.0511,96.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,76.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.6591,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,9.6975,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,19.6015,31.2403,18.0511,97.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,11.6591,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,9.6975,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,97.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.8689,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,9.6975,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,9.6975,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,19.6893,31.2403,18.0511,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,1.9369,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,76EnBRPL2024/12/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,62.1120,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,10.3519,0.5841,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,19.7860,31.2403,18.0511,87.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,68.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
