timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5900,1.2800,1.2700,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,1.4500,3.9200,0.3000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4800,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,1.6700,3.0300,161.4442,150.98,0.00,2.4369,0.00,309.9873
72,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7950,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5900,1.2800,1.2700,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,1.4500,3.9200,0.2700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4800,0.0000,3.3500,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,1.6700,3.0300,163.7542,150.98,0.00,2.4549,0.00,312.2793
73,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5900,1.2800,1.2700,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,1.4500,3.9200,0.2700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4800,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,3.0300,160.9093,130.98,0.00,2.5887,0.00,289.3006
74,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5600,1.2800,1.2700,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.7500,1.3600,3.9200,0.2700,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,3.4800,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,3.0300,162.1693,113.98,0.00,2.7312,0.00,273.4181
75,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,6.2400,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,1.2700,1.2700,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.3300,0.7500,1.3600,3.9200,2.3100,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,3.7000,0.0000,0.0000,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,3.0300,167.6493,92.98,0.00,2.9377,0.00,257.6916
76,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,6.2400,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,1.2700,1.2500,0.0000,0.0000,0.0000,0.0000,1.6500,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.3300,0.7500,2.0400,3.9200,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,3.1100,3.0300,188.5193,61.98,0.00,3.3423,0.00,247.1570
77,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,8.3200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,1.9000,1.2500,0.0000,0.0000,0.0000,0.0000,2.2100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,2.3300,1.4900,2.9200,3.9200,2.7500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,3.1100,3.0300,194.1593,56.57,0.00,3.6093,0.00,247.1200
78,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,11.6700,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.0293,38.57,0.00,3.8345,0.00,239.7648
79,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,11.6700,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.0293,29.57,0.00,3.9047,0.00,230.6946
80,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,11.6700,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.0293,22.57,0.00,3.9593,0.00,223.6400
81,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.3938,15.57,0.00,4.0167,0.00,216.9471
82,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.3938,10.57,0.00,4.0557,0.00,211.9081
83,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1400,1.3600,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0500,2.6000,2.9200,4.0700,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.2538,6.57,0.00,4.0858,0.00,207.7380
84,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1400,1.3600,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0500,2.6000,2.9200,4.0700,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.5538,4.57,0.00,4.1038,0.00,206.0200
85,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1400,1.3600,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0500,2.6000,2.9200,4.0700,5.5500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,3.1100,3.0300,205.5838,0.57,0.00,4.1352,0.00,202.0186
86,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.5600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,1.9000,1.2700,0.0000,0.0000,0.0000,0.0000,2.8900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8000,1.7700,2.9200,4.0700,0.8800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,6.6600,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,3.1100,3.0300,196.9338,9.58,0.00,3.9975,0.00,202.5163
87,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.5600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,1.9000,1.2700,0.0000,0.0000,0.0000,0.0000,2.8900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8000,1.7700,2.9200,4.0700,0.9800,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,3.7000,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,3.1100,3.0300,194.2638,7.57,0.00,3.9923,0.00,197.8415
88,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,1.8400,3.0300,200.5838,-0.43,0.00,4.1040,0.00,196.0498
89,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3200,0.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,1.8400,3.0300,200.5738,-0.43,0.00,4.1039,0.00,196.0399
90,NDMC,71DSNDMC2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.7949,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,11.6700,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,1.0300,2.3800,2.6400,0.0000,4.4100,0.3300,0.5900,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.5600,2.1100,1.3500,0.0000,0.0000,0.0000,0.0000,2.9600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,4.0100,2.5600,2.9200,4.0700,5.4900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,3.7000,0.0000,3.8900,0.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,1.8400,3.0300,200.5738,0.57,0.00,4.0961,0.00,197.0477
