timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,10.0400,4.7500,6.7000,12.1200,0.0000,11.4000,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,8.6500,0.0000,6.5500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,975.4388,111.66,0.00,9.4218,0.00,1077.6770
72,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0000,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,8.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,10.0400,4.7500,6.7000,12.1200,0.8100,11.4000,2.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,5.4000,0.0000,6.5000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,953.5888,124.64,0.00,9.4029,0.00,1068.8259
73,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.0869,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,10.0400,4.7500,9.2800,12.1200,0.8100,11.4000,2.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,2.9500,0.0000,5.6100,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,953.2158,136.74,0.00,9.5848,0.00,1080.3710
74,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.8000,10.0400,4.7500,9.2800,12.1200,1.6200,11.4000,2.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,1.2500,0.0000,2.5100,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,947.7072,132.43,0.00,9.5030,0.00,1070.6342
75,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,10.0400,4.7500,9.2800,12.1200,1.6200,15.6600,2.3300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.5500,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,958.6972,165.32,0.00,9.8914,0.00,1114.1258
76,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,12.9900,0.0000,10.8000,10.0400,7.1200,9.2800,12.1200,1.5600,19.6600,2.3300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,966.3972,153.82,0.00,9.8579,0.00,1110.3593
77,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,35.1400,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,2.8100,19.6600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,959.0572,130.20,0.00,9.5855,0.00,1079.6717
78,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.4400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,11.9900,19.6600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,967.7772,92.36,0.00,9.3292,0.00,1050.8080
79,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.6483,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,11.9900,19.6600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,973.5975,114.13,0.00,9.5720,0.00,1078.1555
80,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,11.9900,19.6600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,966.4949,89.99,0.00,9.2971,0.00,1047.1878
81,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0400,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,11.9900,20.3700,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,957.8649,121.73,0.00,9.5004,0.00,1070.0945
82,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,10.0400,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.1800,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,11.9900,14.2400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,966.3249,96.73,0.00,9.3549,0.00,1053.7000
83,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.0757,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7400,62.9700,34.4000,0.0000,48.3600,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,12.4200,8.8300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,961.1046,76.73,0.00,9.1329,0.00,1028.7017
84,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,7.4295,-0.2411,0.0000,0.0000,0.0000,0.0000,9.7400,62.9700,34.4000,0.0000,48.6703,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,3.8800,8.8300,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,958.8887,96.73,0.00,9.2894,0.00,1046.3293
85,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.6914,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.3400,31.3300,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,3.7900,0.0000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,8.5400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8600,928.0956,115.49,-58.00,9.1836,0.00,976.4020
86,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.6914,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.3400,31.3300,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.5500,0.0000,0.0000,0.0000,12.9900,0.0000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,8.5400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4200,936.5356,133.49,-73.00,9.4162,0.00,987.6094
87,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.6914,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.3400,31.3300,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,12.9900,0.0000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,8.5400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,935.2656,101.49,-68.00,9.1234,0.00,959.6322
88,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,18.6914,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,18.3400,31.3300,0.0000,49.4553,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6300,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.1200,3.5600,8.5400,2.4100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,924.0456,133.49,-68.00,9.3063,0.00,980.2293
89,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.2107,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,17.7000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,8.9600,12.7700,3.5600,8.5400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,921.4196,170.38,-108.00,9.6078,0.00,974.1918
90,BYPL,61DSBYPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4500,0.0000,19.2107,-0.2411,0.0000,0.0000,0.0000,0.0000,19.6100,17.7000,34.4000,0.0000,49.9200,0.0000,0.0000,0.0000,96.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,232.7300,66.6200,5.3500,10.3900,6.4700,7.7400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.4000,0.0000,0.0000,0.0000,2.7000,0.0000,10.5800,10.0400,7.1200,9.2800,12.7700,3.5600,8.5400,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,915.6396,170.38,-108.00,9.5570,0.00,968.4626
