timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8000,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.8500,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,24.3300,0.0000,19.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1182.1497,299.00,0.00,11.4059,0.00,1469.7438
69,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8700,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.9000,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,20.0100,0.0000,16.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1162.6301,298.54,0.00,11.2563,0.00,1449.9138
70,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8700,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.9000,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,17.0100,0.0000,12.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1143.5000,312.92,0.00,11.2503,0.00,1445.1697
71,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.8000,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.9000,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,14.0900,0.0000,9.0000,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1121.4999,339.80,0.00,11.3246,0.00,1449.9753
72,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4845,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9800,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.7300,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.9000,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,0.0000,0.0000,11.2700,0.0000,7.0000,0.0000,0.0000,0.0000,51.8900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1133.7126,324.44,0.00,11.3359,0.00,1446.8167
73,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.6600,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.7700,9.7500,7.9000,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,8.9500,0.0000,5.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1157.6755,298.53,0.00,11.3584,0.00,1444.8471
74,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5400,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,3.5900,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,7.3200,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,6.7600,0.0000,3.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1143.5555,302.37,0.00,11.2782,0.00,1434.6473
75,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.0996,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,54.8000,36.0400,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.4600,0.0000,0.0000,0.0000,10.3000,4.7200,9.0200,8.6900,6.3700,8.0000,9.7500,7.3200,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,4.5900,0.0000,1.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,4.3200,0.0000,0.0000,4.2700,0.0000,0.0000,1135.9455,295.65,0.00,11.1664,0.00,1420.4291
76,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.4500,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.3900,0.0000,0.0000,0.0000,10.3000,4.7200,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.3700,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,2.2200,0.0000,1.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,0.0000,0.0000,1144.2317,276.86,0.00,11.0845,0.00,1410.0072
77,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.3900,0.0000,0.0000,0.0000,7.5500,5.3000,9.2100,9.1400,6.9400,8.8200,11.0800,7.2600,20.3700,2.7200,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,0.0000,0.0000,1160.0707,210.54,14.08,10.6908,0.00,1373.9999
78,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.4300,0.0000,0.0000,0.0000,7.5500,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.3700,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,0.0000,0.0000,1154.8607,207.10,15.34,10.6233,0.00,1366.6774
79,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.4100,0.0000,0.0000,0.0000,10.3000,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.2600,20.3700,2.7200,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,0.0000,0.0000,1158.0107,223.93,17.10,10.7791,0.00,1388.2616
80,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,233.1600,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.4500,0.0000,0.0000,0.0000,10.3000,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.3700,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,0.0000,0.0000,1156.0007,212.54,18.61,10.6746,0.00,1376.4761
81,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,238.5700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.4800,0.0000,0.0000,0.0000,10.3000,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.3700,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,32.3800,0.0000,1194.1207,195.95,0.00,11.2638,0.00,1378.8069
82,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,251.0700,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.5600,0.0000,0.0000,0.0000,10.3000,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.3700,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1233.9007,153.95,0.00,11.9016,0.00,1375.9491
83,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.3800,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,259.8900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.5900,0.0000,0.0000,0.0000,10.3000,5.3000,9.1700,9.1400,6.9400,8.8200,10.6400,7.9500,20.3700,2.8500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2700,62.3100,0.0000,1240.0707,148.95,0.00,11.9888,0.00,1377.0319
84,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,15.3458,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.4600,36.0400,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,266.2000,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.6200,0.0000,0.0000,0.0000,10.3000,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,62.3100,0.0000,1238.2307,152.95,0.00,11.9432,0.00,1379.2375
85,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.0700,36.0400,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,273.8000,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.6600,0.0000,0.0000,0.0000,10.3000,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,62.3100,0.0000,1238.6623,129.11,0.00,12.5874,0.00,1355.1849
86,BYPL,64DSBYPL2025/08/07,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,46.7490,0.0000,0.0000,0.0000,0.0000,21.9900,62.0700,36.0400,0.0000,53.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4500,0.0000,0.0000,4.9100,0.0000,28.9500,48.6100,276.7900,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,2.7300,0.0000,0.0000,0.0000,10.3000,5.3000,9.0200,8.6900,6.3700,8.0000,9.7500,7.7600,20.3700,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,4.2700,62.3100,0.0000,1239.5323,140.11,0.00,12.5084,0.00,1367.1339
