timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,42.1846,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,9.9400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,5.3400,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,12.0800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,193.0000,2129.7847,-231.29,0.00,20.2951,0.00,1878.1996
57,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,9.9400,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,3.8700,10.7000,4.8400,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,12.3500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,233.3300,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,193.0000,2101.6492,-195.29,0.00,19.7345,0.00,1886.6247
58,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,233.3300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,190.0000,2109.5692,-176.29,0.00,19.6403,0.00,1913.6389
59,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,41.7451,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,182.0000,2128.5992,-183.29,0.00,19.8744,0.00,1925.4348
60,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,11.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.1600,4.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.4100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,224.4200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,28.0300,0.0000,175.0000,2169.1473,-204.29,0.00,20.4228,0.00,1944.4345
61,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.5600,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,0.0000,7.5600,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,210.5200,0.0000,69.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,165.0000,2141.5975,-157.09,0.00,19.9327,0.00,1964.5748
62,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.7469,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,9.9400,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.2500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,197.7300,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,154.0000,2151.3807,-161.43,0.00,19.9850,0.00,1969.9657
63,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.2618,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,2.7700,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,184.1800,0.0000,58.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,140.0000,2131.9456,-145.44,0.00,19.9652,0.00,1966.5404
64,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.2618,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2700,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.5000,10.7000,11.2200,18.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,9.6500,4.3600,2.7700,0.0000,0.0000,0.0000,413.5360,0.0000,0.0000,0.0000,8.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,163.4800,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,126.0000,2131.8156,-166.29,0.00,19.7905,0.00,1945.7351
65,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,5.3400,2.7700,0.0000,0.0000,0.0000,433.5360,0.0000,0.0000,0.0000,9.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,142.2300,0.0000,45.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,112.0000,2093.3938,-153.34,11.00,19.5771,0.00,1931.4767
66,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,8.2800,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.3600,2.7700,0.0000,0.0000,0.0000,433.5360,0.0000,0.0000,0.0000,9.7200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,124.0300,0.0000,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,98.0000,2055.9838,-155.08,33.00,19.2436,0.00,1914.6602
67,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,9.1600,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,7.1500,14.3100,0.0000,0.0000,31.3200,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.3600,0.0000,0.0000,0.0000,0.0000,433.5360,0.0000,0.0000,0.0000,7.4100,45.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,104.6400,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,81.0000,2032.5432,-147.10,53.00,19.1412,0.00,1919.3020
68,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,9.1600,61.7300,24.9000,70.9400,50.1000,18.6500,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,7.1500,14.3100,34.1800,0.0000,31.3200,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.3600,0.0000,0.0000,0.0000,0.0000,443.5360,0.0000,0.0000,0.0000,7.4100,27.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,82.7700,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.9700,0.0000,63.0000,2014.2838,-127.47,66.55,19.3207,0.00,1934.0431
69,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.7470,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,8.8600,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,9.1600,61.7300,24.9000,70.9400,50.1000,19.4800,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,7.1500,14.3100,34.1800,0.0000,41.7600,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,6.5700,4.0000,2.6900,5.1000,0.0000,3.8700,14.0100,0.0000,1.6800,4.3600,0.0000,0.0000,0.0000,0.0000,443.5360,0.0000,0.0000,0.0000,7.4100,14.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,58.8300,0.0000,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,46.0000,1981.5008,-57.09,68.16,19.7769,0.00,1972.7939
70,BRPL,49DSBRPL2023/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,10.4548,40.7470,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,16.9100,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,9.1600,61.7300,24.9000,70.9400,50.1000,19.6500,8.4900,10.7000,11.2200,15.8700,62.7100,0.0000,7.1500,14.3100,34.1800,0.0000,41.7600,5.9500,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,11.0100,6.8700,0.0000,0.0000,0.0000,6.5700,4.0000,4.0300,5.1000,0.0000,3.8700,14.0100,1.3500,9.6500,4.3600,0.0000,0.0000,0.0000,0.0000,443.5360,0.0000,0.0000,0.0000,7.4100,8.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.8500,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,32.0000,1956.3959,-20.84,82.04,19.9397,0.00,1997.6562
