timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,2.7800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,189.0000,1730.4240,-228.29,0.00,16.7713,0.00,1485.3627
57,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,3.3000,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,231.6700,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,182.0000,1721.5640,-228.29,0.00,16.6957,0.00,1476.5783
58,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,8.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4800,10.6900,11.2100,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.5000,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.9900,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,3.5800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,228.2800,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,175.0000,1705.9840,-192.53,0.00,16.8772,0.00,1496.5768
59,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,45.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.1500,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.9900,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,3.9200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,217.4400,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,168.0000,1677.1040,-177.07,0.00,16.7632,0.00,1483.2708
60,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,46.0000,0.0000,0.0000,0.0000,0.0000,32.5500,6.4500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,4.4800,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,7.0300,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.9900,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,4.4200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,204.8500,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,161.0000,1657.0940,-153.87,0.00,16.7955,0.00,1486.4285
61,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,46.0000,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.6600,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.4400,2.9900,0.0000,0.0000,0.0000,0.0000,244.5120,0.0000,0.0000,0.0000,5.1500,46.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,191.0800,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.0600,0.0000,154.0000,1774.9742,-264.29,0.00,17.5003,0.00,1493.1839
62,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,46.0000,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.4900,10.6900,11.2000,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.6600,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,9.3700,6.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,52.0100,2.9900,0.0000,0.0000,0.0000,0.0000,244.5120,0.0000,0.0000,0.0000,6.0400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,175.8700,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,143.5000,1778.9745,-282.29,14.00,17.6972,0.00,1492.9873
63,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,46.0000,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,27.6200,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,5.6600,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,8.5600,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,52.0100,2.9900,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,159.6800,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,133.0000,1796.8025,-334.29,45.00,18.3190,0.00,1489.1935
64,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,46.0000,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,27.6200,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,5.6600,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,8.5600,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,52.0100,2.9900,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.4300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,141.9100,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,115.5000,1766.0725,-337.29,66.00,18.0827,0.00,1476.6998
65,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,8.6000,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,21.5400,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,6.6800,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,8.5600,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,52.0100,2.9900,2.7700,0.0000,0.0000,0.0000,174.5120,0.0000,0.0000,0.0000,6.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,123.6100,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0300,0.0000,98.0000,1659.5870,-248.29,99.00,16.3708,0.00,1493.9262
66,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,16.8800,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,11.0100,21.5400,18.5500,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,6.7100,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,8.5600,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,17.5900,2.9900,2.7700,0.0000,0.0000,0.0000,224.5120,0.0000,0.0000,0.0000,6.4400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,105.1700,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,77.0000,1621.0070,-228.29,127.00,15.8637,0.00,1503.8533
67,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,19.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,21.5400,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,6.5700,0.0000,5.0900,0.0000,0.0000,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,224.5120,0.0000,0.0000,0.0000,6.8100,42.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,85.9300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,70.0000,1608.7771,-247.29,156.00,15.9787,0.00,1501.5084
68,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,19.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,21.5400,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,10.3100,6.5700,4.4500,5.0900,0.0000,3.3600,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.8100,24.7998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,66.6500,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,56.0000,1594.1447,-247.29,168.00,16.0113,0.00,1498.8434
69,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,13.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,19.8600,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,21.5400,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,13.1200,6.5700,5.6500,5.0900,0.0000,3.3600,7.0000,0.0000,9.6400,5.1600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,6.8100,10.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,48.2900,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,46.2000,1558.2948,-150.66,126.09,16.3438,0.00,1517.3810
70,BRPL,52DSBRPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,14.4548,85.9685,0.0000,0.0000,0.0000,0.0000,32.5500,5.0100,29.7500,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,246.2700,0.0000,0.0000,5.8900,61.6400,24.8700,70.8300,49.8300,19.7600,8.9100,27.3700,21.5400,16.4900,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,27.7600,0.0000,0.0000,0.0000,11.1500,3.1200,0.0000,0.0000,0.0000,13.1200,6.5700,11.9300,5.0900,0.0000,3.3600,7.0000,0.0000,9.6400,3.2600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,9.0600,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,31.7600,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0000,0.0000,45.5000,1546.3849,-106.41,110.00,16.6790,0.00,1533.2959
