timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,20.1700,13.9400,0.0000,9.0600,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.5000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0500,0.0000,0.0000,237.5000,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,169.4000,2299.1718,416.09,0.00,32.9993,0.00,2682.2625
60,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,20.1700,13.9400,0.0000,9.0600,4.1100,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,21.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9900,0.0000,0.0000,237.1500,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,162.4000,2293.6518,459.09,0.00,32.5776,0.00,2720.1642
61,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,13.9400,0.0000,9.0600,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,22.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,222.9500,0.0000,73.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,155.4000,2260.1618,508.09,0.00,31.8588,0.00,2736.3930
62,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,13.9400,0.0000,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,212.4100,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,144.9000,2223.7718,535.09,0.00,31.3065,0.00,2727.5553
63,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,6.8600,0.0000,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,200.1000,0.0000,64.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,136.5000,2192.9918,551.09,0.00,30.9036,0.00,2713.1782
64,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.4900,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,6.8600,0.0000,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,18.9100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,186.1000,0.0000,58.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,23.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,126.0000,2164.2018,566.09,0.00,30.5252,0.00,2699.7666
65,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,6.8600,0.0000,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.7000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,170.7900,0.0000,52.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,112.0000,2137.6918,638.90,0.00,28.1955,0.00,2748.3963
66,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,6.8600,0.0000,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.4600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,153.6400,0.0000,45.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,98.0000,2098.8118,653.90,0.00,27.7309,0.00,2724.9809
67,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,20.1700,6.8600,5.9400,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.1000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,0.0000,0.0000,136.1300,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,87.5000,2079.3418,673.90,0.00,27.3945,0.00,2725.8473
68,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,20.1700,6.8600,11.9200,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.1400,43.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,117.4600,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,77.0000,2054.3370,664.90,0.00,27.2956,0.00,2691.9414
69,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9200,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,27.0700,41.3703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,98.7400,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,65.1000,2019.0325,671.90,0.00,26.9562,0.00,2663.9763
70,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9200,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,25.0600,34.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,80.5500,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,56.0000,1975.6418,683.90,0.00,26.5405,0.00,2633.0013
71,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9200,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,23.0500,20.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,62.4100,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,42.0000,1919.7769,684.90,0.00,26.1690,0.00,2578.5079
72,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9200,13.5900,8.2200,11.6200,21.0000,0.0000,60.3700,5.1700,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,29.0800,10.9052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,45.8300,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.6000,0.0000,31.5000,1893.7074,669.90,0.00,26.1665,0.00,2537.4409
73,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9400,16.7900,12.3500,11.6200,21.0000,0.0000,60.3700,4.6200,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,30.8100,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,21.0000,1858.2622,697.72,0.00,25.2879,0.00,2530.6943
74,BRPL,47DSBRPL2023/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.4548,70.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2600,61.6800,50.1800,70.8900,59.3900,26.6300,8.0000,18.0100,11.2100,18.0500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.3000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.8300,10.8700,0.0000,0.0000,0.0000,10.3200,8.5700,11.9400,16.7900,12.3500,11.6200,21.0000,0.0000,60.3700,4.6200,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,0.0000,0.0000,18.9200,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.5700,0.0000,14.0000,1837.2822,696.72,0.00,25.1173,0.00,2508.8849
