timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.4600,0.0000,0.0000,2.0100,0.0000,0.0000,1.3800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,1.5000,0.7300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.5300,3.1300,2.9800,0.0000,0.0000,148.8760,108.96,0.00,2.9159,0.00,254.9201
69,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.8300,0.4600,0.0000,0.0000,2.0100,0.0000,0.0000,1.3800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,1.5000,0.7300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.5300,3.1300,2.9800,0.0000,0.0000,149.6660,79.87,0.00,2.3208,0.00,227.2152
70,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.8300,0.4600,0.0000,0.0000,2.0100,0.0000,0.0000,1.3800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,1.5000,0.7300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.5300,3.1300,2.9800,0.0000,0.0000,150.0460,79.87,0.00,2.3237,0.00,227.5923
71,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,1.6700,0.4600,0.4200,0.0000,2.0100,0.0000,0.0000,1.3800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4700,0.7300,4.0900,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,3.7000,0.0000,0.0000,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.5300,3.1300,2.9800,0.0000,0.0000,154.5660,87.87,0.00,2.2966,0.00,240.1394
72,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,1.6500,0.4600,0.4200,0.0000,2.0100,0.0000,0.0000,1.3800,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4700,0.6800,4.0900,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,3.7000,0.0000,0.0000,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,4.5300,3.1300,2.9800,0.0000,0.0000,155.3360,79.87,0.00,2.3650,0.00,232.8410
73,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7256,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,1.6500,0.4600,0.8500,0.0000,2.0100,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4700,0.6800,4.0900,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,3.1300,2.9800,0.0000,0.0000,191.8759,49.46,0.00,3.0680,0.00,238.2679
74,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7256,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,1.6500,0.4600,1.2700,0.0000,2.0100,0.0000,0.0000,1.8400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4700,0.6800,4.0900,0.2800,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,4.5300,3.1300,2.9800,0.0000,0.0000,193.1459,42.46,0.00,3.1325,0.00,232.4734
75,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7256,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,8.5800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,1.6500,0.4600,1.2700,0.0000,2.0100,0.0000,0.0000,2.3000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4300,1.3600,4.0900,1.0800,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,4.5300,3.1300,2.9800,0.0000,0.0000,198.0259,33.46,0.00,3.2408,0.00,228.2451
76,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7256,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,8.5800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,1.6500,0.4600,1.2500,0.0000,2.0100,0.0000,0.0000,2.3000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,3.6400,2.4300,1.3600,4.0800,1.2800,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1300,2.9800,0.0000,0.0000,199.0459,26.46,0.00,3.3033,0.00,222.2026
77,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,10.3000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.4600,1.2500,0.0000,2.0100,0.0000,0.0000,2.8100,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,3.6400,2.4300,2.0400,4.0800,0.8900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,4.5300,3.1300,2.9800,0.0000,0.0000,203.8260,19.46,0.00,3.3952,0.00,219.8908
78,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3500,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0200,2.5700,2.9400,4.0900,5.5000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,4.5300,3.1300,2.9800,0.0000,0.0000,213.4860,9.46,0.00,3.5486,0.00,219.3974
79,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3500,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0200,2.5700,2.9400,4.0900,5.5000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,4.5300,3.1300,2.9800,0.0000,0.0000,213.4860,5.46,0.00,3.5798,0.00,215.3662
80,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3500,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0200,2.5700,2.9400,4.0900,5.5000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,4.5300,3.1300,2.9800,0.0000,0.0000,213.4860,4.46,0.00,3.5876,0.00,214.3584
81,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3500,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0200,2.5700,2.9400,4.0900,5.5000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,4.5300,2.3400,2.9800,0.0000,0.0000,213.1615,-0.54,0.00,3.6240,0.00,208.9975
82,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3500,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0200,2.5700,2.9400,4.0900,5.5000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,4.5300,2.3400,2.9800,0.0000,0.0000,213.1615,-0.54,0.00,3.6240,0.00,208.9975
83,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3700,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0500,2.6000,2.9400,4.1000,5.5600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,2.3400,2.9800,0.0000,0.0000,215.8715,18.46,0.00,3.4970,0.00,230.8345
84,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3700,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,4.0500,2.6000,2.9400,4.1000,5.5600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,2.3400,2.9800,0.0000,0.0000,215.8715,17.46,0.00,3.5048,0.00,229.8267
85,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.6800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.7100,1.3700,0.0000,2.0100,0.0000,0.0000,2.9900,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,4.0500,2.6000,2.9400,4.1000,5.5600,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,4.5300,2.3400,2.9800,0.0000,0.0000,215.9115,26.46,0.00,3.4349,0.00,238.9366
86,NDMC,72DSNDMC2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8822,79.7257,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,11.5800,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2000,2.4300,2.6800,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.4800,0.6400,1.2700,0.0000,2.0100,0.0000,0.0000,2.9100,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8100,2.4300,2.9400,4.0900,0.8900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.7000,0.0000,6.7200,0.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,2.3400,2.9800,0.0000,0.0000,204.8615,33.46,0.00,3.2941,0.00,235.0274
