Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
19,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,9.7100,88.5000,114.2400,119.6000,402.8600,104.4400,13.1300,22.5000,16.8500,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,32.2200,71.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,32.2200,71.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,32.2200,79.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,32.2200,71.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,24.5500,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,28.9000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,28.9000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,28.9000,61.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,28.9000,74.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,28.9000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,6.5200,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,104.4400,11.5500,22.5000,14.2600,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,121.1700,11.5500,22.5000,14.2600,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7600,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,121.1700,11.5500,22.5000,14.2600,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4300,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,52.9100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5000,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,22.5000,19.2800,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,60.6100,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1900,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,121.1700,14.9100,22.5000,19.2800,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,81IS2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,70.2300,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2100,0.0000,0.0000,8.7500,88.5000,114.2400,119.6000,402.8600,121.1700,15.0300,22.5000,19.2800,37.5000,81.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
