timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.8765,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,50.9000,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
60,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,10.8914,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,46.8400,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
61,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,11.1099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,42.4200,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
62,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,10.5366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,38.3900,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
63,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.9632,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,34.0900,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
64,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,9.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,30.1200,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
65,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,8.6432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,27.1700,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
66,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,22.8658,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,24.7500,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
67,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.9066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,21.9600,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
68,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,6.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,18.8300,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
69,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,5.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,15.7500,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
70,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,4.3566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,15.9199,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,12.9100,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
71,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,10.2300,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
72,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,2.5933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.1921,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9800,10.3400,0.0000,0.0000,7.7500,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
73,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.8966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.4958,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3400,0.0000,0.0000,5.3600,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
74,46EnNDPL2023/08/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,7.7120,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,87.8500,0.0000,133.3800,1.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,14.1128,36.2423,0.0000,63.5076,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,4.8321,19.9911,16.8126,0.0000,20.6435,11.4958,4.8474,0.0000,3.6389,0.0000,0.0000,0.0000,15.6499,8.1179,0.0000,0.0000,0.0000,14.3951,9.6979,13.0881,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.9800,10.3400,0.0000,0.0000,3.2900,11.9000,10.7700,7.4092,0.6658,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000
