Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,285.4300,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,34.9900,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.7900,0.0000,104.1500,3.0700,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,167.9000,33.5800,59.5000,31.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,58.8000,137.2000
37,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,34.9900,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5700,5.7900,0.0000,96.4400,3.0700,2.3900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,149.9800,30.0000,53.1200,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,52.5000,122.5000
36,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,34.9900,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,4.5300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,0.0000,15.9500,0.0000,12.9400,7.4400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,95.8000,3.1200,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,130.9300,26.1900,46.2100,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,46.5000,108.5000
35,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2000,0.0000,37.9999,157.0001,0.0000,0.0000,0.0000,0.0000,49.7300,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,67.7700,101.4100,272.3100,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,38.3200,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,5.1100,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,8.8300,15.9500,0.0000,12.9400,7.4400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,87.2200,3.1200,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,110.1800,22.0400,38.7000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,38.1000,88.9000
34,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,59.2200,332.0900,22.0100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,10.2300,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,30.8700,0.0000,12.6500,0.0000,8.8300,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,77.9200,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,89.8000,17.9600,31.0700,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,31.2000,72.8000
33,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,157.9999,0.0000,0.0000,0.0000,0.0000,59.2200,332.0900,41.2600,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,30.8700,0.0000,12.6500,0.0000,8.8300,15.9500,0.0000,12.9400,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,67.7100,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,69.3400,13.8700,23.6600,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,24.9000,58.1000
32,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.2200,332.0900,59.6100,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,30.8700,0.0000,12.6500,0.0000,8.8300,15.9500,0.0000,23.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,56.6600,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,50.2300,10.0500,16.5800,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,15.6000,36.4000
31,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.2200,332.0900,82.5200,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,293.5700,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,11.7300,8.4100,25.4300,0.0000,17.6500,15.9500,3.7000,23.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,45.6700,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,32.6600,6.5300,10.0800,7.4700,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,25.1700,9.0000,21.0000
30,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,50.0300,332.0900,100.8600,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,293.5700,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,19.8900,38.2600,9.3700,26.4800,31.9100,31.6600,23.6300,6.1900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,35.4000,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,18.0000,3.6000,5.0000,4.6900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,4.5000,10.5000
29,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,50.0300,332.0900,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,23.6300,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,4.6600,0.0000,25.9400,2.9800,2.5400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,7.2800,1.4600,2.3300,2.5500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,3.0000,7.0000
28,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,50.0400,332.0900,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,23.6300,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,16.3500,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.4600,0.0900,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,1.5000,3.5000
27,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,50.0400,332.0900,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2000,0.0000,0.0000,6.0600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,19.2300,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,9.7700,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,23.6300,6.1900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,6.3900,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
26,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,59.2200,330.1500,135.8800,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5000,0.0000,0.0000,9.5600,89.0700,56.7300,119.7300,405.4500,100.2000,9.6200,16.4300,12.5000,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,28.6400,15.3000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,11.7300,40.7800,38.2600,28.1400,35.3800,47.8600,31.6600,23.6300,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.5400,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
25,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,355.4500,100.8600,0.0000,269.9999,0.0000,0.0000,87.1400,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1700,0.0000,0.0000,10.5700,89.0700,56.7300,119.7300,405.4500,100.2000,12.8600,19.8100,16.1700,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,15.3000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,10.7000,11.7300,27.1500,25.4300,9.3700,26.4800,47.8600,31.6600,23.6300,7.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6800,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
24,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,443.7500,82.5200,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.4400,89.0700,56.7300,119.7300,405.4500,100.2000,15.5700,23.6900,19.0800,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,17.1800,15.3000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,11.7300,8.4100,25.4300,0.0000,17.6500,31.9100,6.1600,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
23,58IS2023/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2500,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,73.7400,439.0700,59.6100,0.0000,269.9999,0.0000,0.0000,116.1800,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,13.4400,89.0700,56.7300,119.7300,405.4500,100.2000,15.5700,23.6900,19.0800,42.7300,94.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,15.3000,0.0000,40.0200,0.0000,0.0000,0.0000,25.4300,4.2700,0.0000,0.0000,0.0000,47.0400,11.7300,8.4100,12.6500,0.0000,8.8300,31.9100,3.0700,23.6300,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,5.8400,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.1400,0.0000,0.0000
