timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.4600,0.0000,0.0000,0.0000,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,9.4000,2.8200,11.0400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,6.9000,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,45.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,76.5000,0.0000,1319.9040,-139.92,0.00,18.4223,0.00,1161.5617
58,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,10.0000,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,80.4400,0.0000,0.0000,0.0000,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,10.4200,2.8200,11.0400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,6.9000,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,45.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,75.0000,0.0000,1317.6540,-120.88,0.00,18.2372,0.00,1178.5368
59,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,97.6800,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,10.4200,2.8200,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,44.5000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,72.0000,0.0000,1345.8740,-144.69,0.00,18.6984,0.00,1182.4856
60,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,10.4200,2.8200,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,44.7500,0.0000,41.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,69.0000,0.0000,1345.7140,-137.92,0.00,18.6430,0.00,1189.1510
61,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,10.4200,2.8200,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,42.0500,0.0000,38.6000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,66.0000,0.0000,1333.5140,-117.92,0.00,18.3635,0.00,1197.2305
62,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,24.4000,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,261.4000,66.7800,2.9000,10.4200,2.8200,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,39.2500,0.0000,37.3000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,61.5000,0.0000,1323.6640,-99.06,0.00,18.1146,0.00,1206.4894
63,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.8900,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,106.4000,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,266.8800,66.7800,2.6500,10.4200,2.0000,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,36.9000,0.0000,35.4000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,57.0000,0.0000,1312.3440,-93.92,0.00,17.9768,0.00,1200.4472
64,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,273.7200,66.7800,2.6500,10.4200,2.0000,11.0300,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,5.1200,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,33.4400,0.0000,32.7000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,52.5000,0.0000,1279.9240,-70.92,0.00,17.4979,0.00,1191.5061
65,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,279.8000,66.7800,2.6500,10.4200,2.0000,11.2000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,7.0500,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,29.7800,0.0000,31.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,46.5000,0.0000,1272.2340,-49.66,0.00,17.1124,0.00,1205.4616
66,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.1600,66.7800,2.6500,10.4200,2.0000,11.2000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,7.0500,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,27.1000,0.0000,28.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,40.5000,0.0000,1258.6340,-49.66,0.00,17.0010,0.00,1191.9730
67,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.1600,66.7800,2.5900,10.4200,2.0000,10.9800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,7.0500,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,23.7400,0.0000,24.5000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,36.0000,0.0000,1243.2840,-48.63,0.00,16.8675,0.00,1177.7865
68,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.1600,66.7800,2.5900,10.4200,2.0000,10.9800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.4900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,20.0100,0.0000,23.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,31.5000,0.0000,1229.5840,-43.00,0.00,16.7071,0.00,1169.8769
69,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6500,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.1600,66.7800,2.8100,10.4200,2.0000,10.9800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,16.0800,0.0000,20.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,27.0000,0.0000,1201.9304,-23.47,0.00,14.1263,0.00,1164.3341
70,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,7.8660,42.5855,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6400,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.1600,66.7800,2.8100,10.4200,2.0000,10.9800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.0600,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,4.9100,2.3800,6.7200,12.1500,0.0000,20.5600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,12.3600,0.0000,14.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,24.0000,0.0000,1182.9463,-13.47,0.00,13.9202,0.00,1155.5561
71,BYPL,48DSBYPL2023/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,7.8660,48.3285,0.0000,0.0000,0.0000,0.0000,18.8400,19.3500,37.5800,0.0000,48.5862,0.0000,0.0000,0.0000,101.3200,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,3.2500,0.0000,13.9300,48.7300,281.9000,66.7800,2.8100,10.4200,2.0000,10.7400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.1400,0.0000,0.0000,0.0000,6.5100,4.9600,10.3600,4.9100,2.3800,8.9900,12.1500,0.0000,20.5600,2.4900,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,10.4400,0.0000,11.5000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,19.5000,0.0000,1172.9193,-13.47,0.00,13.9058,0.00,1145.5435
