timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,70.4000,0.0000,272.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,8.6211,12.1244,5.9398,5.6035,15.1666,5.0003,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,3.4100,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.9100,0.0000,7.5253,0.0000,0.0000,5.1857
75,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,78.9100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,5.4439,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,9.7879,12.9316,12.1244,5.9398,11.2121,15.1666,6.2504,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,0.7400,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0600,0.0000,7.5253,0.0000,0.0000,5.1857
76,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,87.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8109,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.2418,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,3.9300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0200,0.0000,8.8793,0.0000,0.0000,5.1857
77,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,95.9400,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
78,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,104.4600,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
79,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,112.9800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
80,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
81,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
82,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
83,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,353.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
84,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.3500,0.0000,0.0000,200.0000,4.0300,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
85,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,8.1672,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,10.9376,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
86,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,8.4078,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
87,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
88,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.9300,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
89,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
90,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,9.0758,5.1531,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,10.3171,13.2077,12.5169,9.3795,11.2121,15.3526,15.2353,0.0000,0.0000,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,8.8793,0.0000,0.0000,5.1857
91,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,5.4439,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1857
92,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
93,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
94,09EnNDPL2025/05/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,35.8828,0.0000,64.1625,0.0000,0.0000,115.4300,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1903,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,29.9051,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,8.2942,2.7233,4.8479,0.0000,6.4528,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,9.3769,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,3.1200,0.0000,0.0000,200.0000,3.8400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1857
