timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,18.8300,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.5700,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,14.6700,0.0000,15.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1091.6493,336.77,0.00,10.9946,0.00,1417.4247
69,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.5600,0.0000,0.0000,0.0000,5.7600,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,13.0600,0.0000,12.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1097.2697,326.66,0.00,10.9658,0.00,1412.9639
70,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.4800,0.0000,0.0000,0.0000,5.7600,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.7600,3.2000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,0.0000,0.0000,11.1100,0.0000,8.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1082.7794,335.33,0.00,10.9354,0.00,1407.1740
71,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.3900,0.0000,0.0000,0.0000,6.7200,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.2600,2.8700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,9.2800,0.0000,7.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1106.8194,298.70,0.00,10.8539,0.00,1394.6655
72,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.5161,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0800,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4600,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.3600,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.2600,2.8700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,7.0100,0.0000,7.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1131.7796,265.95,0.00,10.8246,0.00,1386.9050
73,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,6.4700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.3200,0.0000,0.0000,0.0000,5.2800,4.4900,9.1700,8.8100,6.4600,8.8200,7.0400,12.0000,20.2600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,5.0200,0.0000,5.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1120.1035,268.85,0.00,10.8338,0.00,1378.1197
74,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,5.1000,10.3700,5.7500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,4.2300,0.0000,0.0000,0.0000,5.2800,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,11.6300,20.2600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,3.5100,0.0000,3.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1139.9935,240.90,0.00,10.7710,0.00,1370.1225
75,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.3000,0.0000,48.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1500,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7500,0.0000,0.0000,0.0000,3.6100,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,11.6300,20.2600,2.8700,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,2.3100,0.0000,1.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.3400,0.0000,0.0000,1164.2735,207.18,0.00,10.6973,0.00,1360.7562
76,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7700,0.0000,0.0000,0.0000,3.6100,4.4900,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,20.2600,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,1.2400,0.0000,1.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1173.3457,187.92,0.00,10.6179,0.00,1350.6478
77,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7500,0.0000,0.0000,0.0000,8.6500,4.4900,9.3600,9.2700,7.0400,8.9400,7.0700,11.0400,20.2600,2.1400,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1201.8857,168.70,0.00,10.6906,0.00,1359.8951
78,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7200,0.0000,0.0000,0.0000,8.6500,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,20.2600,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1167.3357,159.37,0.00,10.3483,0.00,1316.3574
79,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7100,0.0000,0.0000,0.0000,6.7200,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.0400,20.2600,2.1400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1188.1157,184.67,0.00,10.7077,0.00,1362.0780
80,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,22.0700,43.3600,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,6.7200,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,0.0000,0.0000,1187.4557,183.11,0.00,10.6904,0.00,1359.8753
81,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,6.7200,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,32.4600,0.0000,1214.0886,175.63,0.00,10.8398,0.00,1378.8788
82,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,12.8100,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,64.9200,0.0000,1251.9786,135.63,0.00,11.4473,0.00,1376.1613
83,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.6400,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.7500,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,12.8100,4.4900,9.3200,9.2700,7.0400,8.9400,7.0700,11.9900,20.2600,2.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,4.3400,64.9200,0.0000,1243.9686,129.63,0.00,11.4317,0.00,1362.1669
84,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.8000,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.9200,0.0000,1236.1686,142.63,0.00,11.2694,0.00,1367.5292
85,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.7400,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.9200,0.0000,1235.5086,170.90,0.00,11.5004,0.00,1394.9082
86,BYPL,63DSBYPL2025/08/13,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.7400,36.3000,0.0000,54.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0600,0.0000,0.0000,4.8500,0.0000,29.0600,48.8000,290.2400,49.7300,4.6100,9.3100,5.0700,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,5.9500,0.0000,0.0000,0.0000,8.6500,4.4900,9.1700,8.8100,6.4600,8.1200,7.0400,12.0000,20.2600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,4.3400,64.9200,0.0000,1234.5186,185.90,0.00,11.3757,0.00,1409.0429
