timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.8998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,7.8127,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.7800,0.0000,0.0000,91.9500,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
60,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,15.2965,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.7800,0.0000,0.0000,85.0100,1.4400,1.6100,4.2435,15.0017,1.7057,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
61,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,14.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,91.0200,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
62,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.8732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,86.3000,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
63,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,13.1499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.1565,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,80.8000,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
64,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,73.9300,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
65,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,11.0999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,65.8800,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
66,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,9.1332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.3927,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,56.7700,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,17.6900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
67,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,8.1066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.6289,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,46.9500,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
68,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,0.0000,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,6.9966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.6289,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,37.1700,1.4800,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
69,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,5.8718,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.6289,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,27.6300,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
70,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,11.7465,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,4.2033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,4.9797,0.0000,0.0000,0.6289,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,19.0700,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
71,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,20.5542,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,2.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,2.5023,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,4.3105,1.0358,3.0040,2.8290,4.9797,0.0000,0.0000,0.4725,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,11.8300,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
72,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,23.6674,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,1.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,5.0047,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,4.3105,4.0596,3.0040,2.8290,4.9797,0.0000,0.0000,0.4725,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,6.0600,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
73,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,35.2396,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,7.5100,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,4.3105,8.1849,3.0040,2.8290,9.9594,0.0000,0.0000,0.4725,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,2.3800,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
74,40EnNDPL2023/03/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,-0.1484,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5073,36.2673,-0.6525,0.0000,0.0000,0.0000,35.1500,0.0000,270.9300,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3539,0.0000,0.0000,3.5773,27.7801,35.7897,0.0000,21.4134,31.2363,6.6240,12.8036,7.9940,10.6766,45.2591,0.0000,1.6330,6.7573,1.7057,0.0000,11.7205,10.0724,4.9034,0.0000,12.8789,0.0000,0.0000,0.0000,7.8791,0.0000,7.5096,0.0000,23.8649,14.5638,9.7869,8.6211,12.2773,3.1629,4.9200,10.2322,0.0000,0.0000,0.4725,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8268,1.4700,0.0000,0.0000,0.7200,1.5300,1.6900,4.2435,15.0017,1.7057,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2748
