timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.5300,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,14.2700,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,18.0702,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.7900,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1293.0706,537.35,0.00,14.1363,0.00,1816.2843
69,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.4100,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,17.3101,14.0800,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.0800,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1273.0205,443.51,0.00,13.2539,0.00,1703.2766
70,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,40.6500,30.7200,6.1500,12.5000,7.7800,13.5200,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.3200,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,15.4000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,16.7996,13.2900,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.3600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1269.2500,443.51,0.00,13.2285,0.00,1699.5315
71,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,148.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,6.1500,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.2200,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,16.7996,11.1900,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.8500,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1223.2600,443.51,0.00,12.8698,0.00,1653.9002
72,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,43.6600,0.0000,58.2884,0.0000,0.0000,115.3300,0.0000,155.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,6.1500,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,4.1400,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,16.1397,9.0800,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1228.8201,443.51,0.00,12.9183,0.00,1659.4118
73,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,264.3900,43.6600,0.0000,57.2791,0.0000,0.0000,115.3300,0.0000,155.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,6.1500,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.4000,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.7800,14.1200,13.1400,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,6.9800,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1153.5411,442.97,0.00,12.4528,0.00,1584.0583
74,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,57.2791,0.0000,0.0000,115.3300,0.0000,163.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,6.1500,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.3200,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.3000,10.4400,14.1200,12.7200,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,4.9300,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0400,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1095.9711,442.14,0.00,11.9973,0.00,1526.1138
75,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,57.2791,0.0000,0.0000,115.3300,0.0000,174.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,2.7200,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1900,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1200,8.9100,11.2100,14.1200,12.7200,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,2.7900,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1108.0611,439.75,-25.14,12.0729,0.00,1510.5982
76,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,57.2791,0.0000,0.0000,115.3300,0.0000,184.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,5.4500,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1700,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1300,8.9200,11.2100,14.1200,11.7200,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.9900,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1116.0811,436.82,-16.76,12.1126,0.00,1524.0285
77,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,264.3900,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,195.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.1700,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1700,0.0000,0.0000,0.0000,14.9000,9.0800,12.9300,12.1300,8.9200,11.2100,14.1200,3.9100,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1177.0920,435.70,0.00,12.5798,0.00,1600.2122
78,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,322.0700,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,202.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1800,0.0000,0.0000,0.0000,14.9000,9.0800,12.9700,12.6800,9.3800,11.2100,14.7000,17.1900,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1264.5320,435.37,0.00,13.2592,0.00,1686.6428
79,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.0800,0.0000,0.0000,0.0000,11.5100,9.0800,12.9700,12.6800,9.3800,11.2100,14.7000,17.1900,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1321.6020,435.37,0.00,13.7044,0.00,1743.2676
80,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1200,0.0000,0.0000,0.0000,11.5100,9.0800,12.9700,12.6800,9.3800,11.2100,14.7000,17.1900,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1321.6520,435.37,0.00,13.7048,0.00,1743.3172
81,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1400,0.0000,0.0000,0.0000,13.5500,9.0800,12.9700,12.6800,9.3800,11.2100,14.7000,17.1900,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1334.9695,430.30,0.00,13.7691,0.00,1751.5004
82,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1700,0.0000,0.0000,0.0000,13.5500,9.0800,12.9700,12.6800,9.3800,11.2100,14.7000,17.1900,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1334.9995,430.30,0.00,13.7693,0.00,1751.5302
83,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.1800,0.0000,0.0000,0.0000,13.5500,9.0800,12.9300,12.1200,8.9200,11.2100,14.7000,16.5200,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1333.0295,430.30,0.00,13.7540,0.00,1749.5755
84,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.2200,0.0000,0.0000,0.0000,13.5500,9.0800,12.9300,12.1200,8.9200,11.2100,14.7000,16.5200,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1333.0695,430.30,0.00,13.7543,0.00,1749.6152
85,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,394.1700,44.0700,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.2700,0.0000,0.0000,0.0000,13.5500,9.0800,12.9300,12.1200,8.9200,11.2100,14.7000,16.5200,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1319.0495,430.30,-25.94,13.6449,0.00,1709.7646
86,NDPL,65DSNDPL2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.3850,0.0000,0.0000,0.0000,0.0000,26.6000,394.1700,43.6600,0.0000,64.1625,0.0000,0.0000,115.3300,0.0000,215.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.0900,12.9800,35.0300,0.0000,39.8200,30.7200,5.7300,12.5000,7.7800,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,3.3000,0.0000,0.0000,0.0000,13.5500,9.0800,12.9300,12.1300,8.9200,11.2100,14.1200,7.8100,0.0000,3.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1306.6195,430.30,-66.00,13.5480,0.00,1657.3715
