timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,56.3131,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.3396,10.7924,6.7792,11.6408,37.6682,0.0000,9.5409,16.0314,14.6368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7468,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,12.3049,21.1023,2.6670,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,4.6600,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
72,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,56.3131,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5409,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7468,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,2.3256,8.3851,12.3049,21.1023,2.6670,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.7100,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
73,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,56.3131,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.5673,15.4761,14.6388,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7468,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,2.3256,8.3851,12.3049,21.1023,2.1488,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,2.9900,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
74,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.5937,15.4761,14.6388,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.7468,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,2.3256,8.3851,14.2496,21.1023,2.1488,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,2.2700,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
75,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,2.3256,8.3851,14.2496,21.1023,2.1488,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,1.5500,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
76,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.6466,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,2.3256,8.3851,14.2496,21.1023,2.1488,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.8300,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
77,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7972,6.7792,11.6408,37.6682,0.0000,9.6771,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,15.5433,21.1023,2.1488,3.3122,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.6300,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,0.0000,152.4307
78,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7948,6.7792,11.6408,37.6682,0.0000,9.7299,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,2.1488,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.4200,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,0.0000,152.4307
79,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.8307,6.7792,11.6408,37.6682,0.0000,9.7828,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,2.1488,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.2100,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
80,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.8357,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,2.1488,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
81,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.8621,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,2.1488,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
82,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.8885,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,2.1488,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
83,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,9.9698,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
84,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7948,6.7792,11.6408,37.6682,0.0000,9.9963,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
85,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5854,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,10.0227,15.6154,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
86,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5900,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,10.0491,15.6154,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.8965,21.1023,1.9177,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,19.0502,152.4307
87,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5900,5.0485,10.7948,6.7792,11.6408,37.6682,0.0000,10.0755,15.6154,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,8.3851,14.8965,21.1023,1.9177,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.7191,0.0000,0.0000,4.3203,19.0502,152.4307
88,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.5046,50.7309,292.4271,70.5900,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,10.1020,15.6154,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.4928,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
89,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9073,0.0000,30.5046,50.7309,292.4271,70.5900,5.0485,10.7948,6.7792,11.6408,37.6682,0.0000,10.0227,15.6154,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.6426,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
90,66EnBYPL2025/06/14,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,16.8276,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,55.8160,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,4.9073,0.0000,30.5046,50.7309,292.4271,70.5900,5.0485,10.7924,6.7792,11.6408,37.6682,0.0000,10.0491,15.6154,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.6426,0.0000,0.0000,0.0000,12.9007,8.5569,10.8941,10.5822,7.7727,9.7605,8.3851,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
