Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.20,0.00,200.00,1.33,0.98,41.43,54.06,1.14,72.05,24.02,24.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.93,38.47,38.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
05:15-05:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,132.90,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.10,0.00,200.00,1.33,0.98,41.43,54.06,1.14,73.88,24.62,24.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,8.97,39.57,39.57,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
05:00-05:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.66,104.75,109.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,0.93,10.07,0.00,200.00,1.33,0.98,41.43,54.06,1.14,73.16,24.39,24.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.23,39.70,39.70,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
04:45-05:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,86.05,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.04,0.00,200.00,1.33,0.98,41.43,54.06,1.14,72.42,24.14,24.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.65,39.80,39.80,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
04:30-04:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.87,0.00,200.00,1.33,0.98,41.43,54.06,1.14,71.36,23.79,23.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.76,40.07,40.07,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
04:15-04:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.60,0.00,200.00,1.33,0.98,41.43,54.06,1.14,70.58,23.53,23.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.90,40.32,40.32,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
04:00-04:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.51,0.00,200.00,1.33,0.98,41.43,54.06,1.14,69.88,23.29,23.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.80,40.55,40.55,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
03:45-04:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.43,0.00,200.00,1.38,0.98,41.43,54.06,1.14,69.28,23.09,23.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.75,40.75,40.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
03:30-03:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.37,0.00,200.00,1.38,0.98,41.43,54.06,1.14,69.28,23.09,23.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.87,41.31,41.31,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
03:15-03:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.31,0.00,200.00,1.38,0.98,41.43,54.06,1.14,69.22,23.07,23.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.85,41.82,41.82,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
03:00-03:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.01,0.00,200.00,1.38,0.98,41.43,54.06,1.14,69.10,23.03,23.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.77,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.17,42.27,42.27,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
02:45-03:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.96,0.00,200.00,1.38,0.98,41.43,54.06,1.14,68.81,22.93,22.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.72,42.68,42.68,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
02:30-02:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.88,0.00,200.00,1.38,0.98,41.43,54.06,1.14,68.21,22.74,22.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.98,42.73,42.73,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
02:15-02:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.58,0.00,200.00,1.38,0.98,41.43,54.06,1.14,67.57,22.52,22.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,11.28,42.74,42.74,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
02:00-02:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.66,0.00,200.00,1.38,0.98,41.43,54.06,1.14,66.71,22.24,22.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,11.37,42.73,42.73,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
01:45-02:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.67,0.00,200.00,1.38,0.98,41.43,54.06,1.14,65.67,21.89,21.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,11.30,42.70,42.70,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
01:30-01:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.70,0.00,200.00,1.38,0.98,41.43,54.06,1.14,63.91,21.30,21.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.98,42.20,42.20,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
01:15-01:30,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.79,0.00,200.00,1.38,0.98,41.43,54.06,1.14,62.35,20.78,20.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.68,41.73,41.73,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.06
01:00-01:15,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,8.80,0.00,200.00,1.38,0.98,41.43,54.06,1.14,60.63,20.21,20.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.74,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.35,41.28,41.28,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,2.02
00:45-01:00,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,9.03,0.00,200.00,1.38,0.98,41.43,54.06,1.14,60.22,20.07,20.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.71,0.18,3.77,0.26,2.03,2.21,1.64,2.34,10.04,40.86,40.86,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.95
00:30-00:45,04DC2023/01/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,261.00,0.00,42.00,165.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,69.79,104.75,73.95,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,279.18,113.35,10.56,42.85,26.62,46.40,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,45.15,0.00,0.00,0.00,55.62,0.00,0.00,0.00,99.44,11.04,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.55,1.00,10.51,0.00,200.00,1.38,0.98,41.43,54.06,1.14,59.71,19.90,19.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,9.44,1.46,1.33,0.88,0.71,0.18,3.77,0.26,2.03,2.21,1.64,2.34,9.72,40.47,40.47,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.84,1.90
