timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,20.6616,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.5900,0.0000,6.7300,2.8700,8.1100,14.6700,0.0000,0.0000,2.4700,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,131.5900,6.5100,7.8400,19.3000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1958.6275,-233.52,0.00,22.6505,0.00,1702.4570
57,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,0.0000,6.7300,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,129.4400,6.6100,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1966.5859,-200.44,0.00,22.4312,0.00,1743.7147
58,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,0.0000,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,4.1500,7.8200,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.1000,0.0000,24.2001,127.3000,6.6100,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1967.9259,-178.44,0.00,22.2519,0.00,1767.2340
59,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,4.4900,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,4.1500,7.8200,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.2500,0.0000,24.2001,125.1500,6.6100,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1968.4759,-174.44,0.00,22.2260,0.00,1771.8099
60,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,4.4900,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,4.1500,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.2500,0.0000,24.2001,118.3400,6.6100,8.0800,19.3000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1958.2359,-157.44,0.00,21.9919,0.00,1778.8040
61,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,4.4900,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,7.2100,4.5900,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.9500,0.0000,24.2001,109.5500,6.6900,8.6200,19.3000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1950.9659,-133.25,0.00,21.7257,0.00,1795.9902
62,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,4.4900,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.5900,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.9500,0.0000,24.2001,94.1700,6.6900,8.6200,19.3000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1933.3759,-111.26,0.00,21.3831,0.00,1800.7328
63,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,9.2400,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,9.7400,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.9500,0.0000,24.2001,90.0400,6.6900,8.6200,19.3000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1943.7659,-88.26,0.00,21.2812,0.00,1834.2247
64,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.6000,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,9.2400,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,14.4200,9.7400,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,8.9500,0.0000,24.2001,79.4800,6.6900,8.6200,19.3000,0.0000,0.0000,0.0000,0.0000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1927.1059,-72.26,0.00,21.0011,0.00,1833.8448
65,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,9.2400,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,9.7400,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.1800,0.0000,24.2001,72.8000,6.8400,8.8500,19.3000,0.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1912.8859,-79.16,0.00,20.9470,0.00,1812.7789
66,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.7900,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,9.2400,1.9900,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,9.7400,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.1800,0.0000,24.2001,66.2600,6.8400,8.8500,19.3000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1901.1559,-78.17,0.00,20.8451,0.00,1802.1408
67,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,13.4600,1.9900,1.3800,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.7900,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.1800,0.0000,24.2001,59.8200,6.8400,8.8500,19.3000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1889.5559,-77.17,0.00,20.7455,0.00,1791.6404
68,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,13.4600,1.9900,1.4600,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,8.1900,4.7900,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.1800,0.0000,22.4967,53.5500,6.8400,8.8500,19.3000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1876.2925,-96.56,0.00,20.8888,0.00,1758.8437
69,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,13.4600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.7900,8.3200,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.5700,0.0000,21.5195,44.1500,6.8400,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1857.6253,-115.98,0.00,20.8546,0.00,1720.7907
70,NDPL,45DSNDPL2023/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,11.7990,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,373.0600,45.3900,30.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.9200,27.3100,35.0500,0.0000,61.4300,41.3400,5.9300,6.1400,7.8400,11.3500,43.7800,0.0000,0.0000,60.9300,74.0800,0.0000,13.4600,1.9900,1.5500,0.0000,11.4100,0.0000,0.0000,0.0000,15.2500,7.8500,0.0000,0.0000,0.0000,6.5500,4.7900,10.5000,9.1000,5.7400,8.1100,14.6700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,1.0400,9.5700,0.0000,17.9701,34.9000,6.8400,9.4600,19.3000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,1840.0659,-122.98,0.00,20.8022,0.00,1696.2837
