timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,11.9200,11.5700,8.5100,7.0200,14.4700,0.0000,2.4900,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,27.9700,0.0000,7.0000,0.0000,0.0000,19.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,1393.3295,370.78,21.69,13.9045,0.00,1771.8950
72,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,11.9200,11.5700,8.5100,7.0200,14.4700,0.0000,2.4900,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.8700,0.0000,3.0000,0.0000,0.0000,18.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,2.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,1375.9095,439.69,8.14,14.3174,0.00,1809.4221
73,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.2600,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,11.9200,11.5700,8.5100,11.6700,14.4700,0.0000,2.4900,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,0.0400,0.0000,2.0000,0.0000,0.0000,15.3300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,1361.3695,476.06,0.00,15.8725,0.00,1821.5570
74,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,4.8500,1.8900,11.9200,11.5700,8.5100,11.6700,14.4700,0.0000,2.4900,0.7900,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1359.9395,488.96,0.00,15.9619,0.00,1832.9376
75,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,6.4200,3.4700,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.2900,11.5700,8.5100,7.0200,14.4700,0.0000,2.4900,1.9100,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1334.4195,524.56,0.00,16.0405,0.00,1842.9390
76,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.6300,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,11.5700,4.2500,7.0200,14.4700,0.0000,2.6000,1.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.5595,531.42,0.00,15.9859,0.00,1835.9936
77,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1600,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,5.7800,4.2500,4.6400,7.2400,1.6800,2.6000,1.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.6394,562.51,0.00,15.8703,0.00,1821.2791
78,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,5.7800,4.2500,3.4800,7.2400,7.2700,2.6000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.0594,553.53,0.00,15.8113,0.00,1813.7781
79,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2700,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.3394,572.71,0.00,15.8773,0.00,1822.1721
80,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8300,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.2194,562.26,0.00,16.0834,0.00,1814.3960
81,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.8400,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8300,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0794,655.12,0.00,16.0111,0.00,1839.1883
82,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.9400,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,6.8300,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.2894,687.69,0.00,15.8533,0.00,1819.1261
83,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,4.2500,0.0000,7.2400,7.2700,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.5294,566.02,0.00,15.7330,0.00,1803.8164
84,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.2200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,59.8100,23.8400,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,4.2500,0.0000,7.2400,1.5600,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.3894,552.62,0.00,15.6196,0.00,1789.3898
85,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.1000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,54.7100,22.7100,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.6594,587.95,0.00,17.8629,0.00,1754.7465
86,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.5000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,49.9100,22.7100,4.3200,17.8400,11.1000,14.1800,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.9700,8.2700,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,2.6000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.9094,630.83,0.00,16.8577,0.00,1752.8817
87,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.3000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,45.1100,22.7100,4.3200,17.8400,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.6994,679.63,0.00,15.6923,0.00,1738.6371
88,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,39.9700,22.7100,4.3200,17.8500,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.8894,700.05,0.00,14.9482,0.00,1703.9912
89,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7200,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,39.9700,22.7100,4.3200,17.8500,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.8194,712.51,0.00,15.0059,0.00,1711.3235
90,BRPL,70DSBRPL2025/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7500,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,8.7600,61.0900,49.9700,70.5800,39.9700,22.7100,4.3200,17.8500,11.1000,13.9200,62.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,70.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905.8694,703.89,0.00,14.0966,0.00,1595.6628
