timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,7.6426,33.9480,0.0000,0.0000,4.3400,0.0000,13.0600,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,20.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,0.0000,45.5500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,6.5900,0.0000,1131.8905,825.25,0.00,17.1523,0.00,1939.9882
72,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,7.1327,33.9480,0.0000,0.0000,4.5208,0.0000,13.0600,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,12.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,34.1700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,6.3700,0.0000,1113.9716,806.29,0.00,16.9082,0.00,1903.3534
73,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,13.0600,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,14.4000,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,57.2800,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,25.7400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,6.1700,0.0000,1155.6572,715.57,0.00,17.1954,0.00,1854.0318
74,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,13.0600,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,0.0000,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,14.4000,50.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,57.2800,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,18.8200,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,5.9900,0.0000,1134.0472,707.29,0.00,16.9104,0.00,1824.4268
75,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,35.3700,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,7.2300,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,14.1800,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,57.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,12.4300,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,5.7800,0.0000,1199.5372,604.80,0.00,17.8114,0.00,1786.5258
76,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,35.3700,60.8500,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2000,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,4.4300,9.3200,5.7300,14.1800,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8400,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,17.9400,16.6000,12.3500,15.3700,0.0000,17.6400,57.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,7.1300,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,5.5600,0.0000,1189.6172,605.30,13.10,17.6581,0.00,1790.3591
77,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,35.3700,60.8500,64.9800,0.0000,95.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1700,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.1800,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,18.9300,57.2800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,4.3800,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,5.3300,0.0000,1234.1277,645.02,61.28,16.6921,0.00,1923.7356
78,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,35.3700,60.8500,64.9800,0.0000,95.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.1800,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,28.1400,57.2800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,2.0100,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,5.0900,0.0000,1228.8377,639.78,81.00,16.5994,0.00,1933.0183
79,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,7.1327,33.9480,0.0000,0.0000,5.2500,0.0000,35.5500,60.8500,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,8.9300,17.7500,11.2200,14.1800,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,28.1400,57.2800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,4.8900,0.0000,1283.7067,639.78,126.00,17.0823,0.00,2032.4044
80,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,7.1327,33.9480,0.0000,0.0000,5.2500,0.0000,35.5500,60.8500,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,28.1400,57.2800,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,4.6800,0.0000,1282.4867,639.78,160.00,17.0715,0.00,2065.1952
81,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,7.1327,33.9480,0.0000,0.0000,5.1042,0.0000,35.5500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,28.1400,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,4.4600,0.0000,1291.9409,587.25,155.00,18.3821,0.00,2015.8088
82,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8000,0.0000,13.2948,33.9480,0.0000,0.0000,9.9015,0.0000,35.5500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0900,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,28.1400,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,4.2400,0.0000,1302.7403,584.25,175.00,18.5035,0.00,2043.4868
83,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,27.8100,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,4.2700,0.0000,1348.9988,525.25,197.00,19.4298,0.00,2051.8190
84,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,9.3353,0.0000,35.3500,122.8400,64.9800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,13.1000,16.2300,0.0000,13.3700,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,4.3700,0.0000,1337.4941,545.64,243.80,19.2616,0.00,2107.6725
85,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,0.0000,13.3700,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,10.9500,0.0000,1343.9303,465.27,237.83,20.9517,0.00,2026.0786
86,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,14.1800,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,0.0000,13.3700,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,10.8800,0.0000,1362.1003,557.68,207.03,20.8689,0.00,2105.9414
87,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,0.0000,13.3700,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,10.8300,0.0000,1353.9196,563.58,169.26,22.1512,0.00,2064.6084
88,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,9.9015,0.0000,35.3500,122.8400,64.2500,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7800,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.0500,16.6000,12.3500,15.5500,0.0000,13.3700,56.6300,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,10.8200,0.0000,1352.3296,668.71,127.34,22.3407,0.00,2126.0389
89,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,6.6316,0.0000,35.3500,122.8400,64.9800,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.2300,0.0000,13.3700,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,11.0800,0.0000,1357.7644,612.20,142.51,24.2673,0.00,2088.2071
90,BRPL,66DSBRPL2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,13.2948,33.9480,0.0000,0.0000,10.1844,0.0000,35.3500,122.8400,64.9800,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,7.7100,56.3400,50.1900,70.9100,50.0800,23.6600,9.2700,18.0200,11.2200,13.9300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,20.5000,7.1400,0.0000,25.0700,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,18.2200,17.3000,12.9900,16.2300,0.0000,13.3700,56.6300,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,11.4200,0.0000,1363.2986,702.75,90.53,24.5144,0.00,2132.0642
