timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,460.3400,29.7700,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.4000,0.0000,0.0000,0.0000,15.1700,9.7800,0.0000,8.0800,5.5300,0.0000,14.6100,1.0500,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,12.5502,14.4500,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5300,0.0000,4.2700,0.0000,0.0000,5.1000,1471.5044,231.38,0.00,17.1314,0.00,1685.7530
72,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,460.3400,26.7400,0.0000,63.0750,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,15.1700,9.7800,3.8800,8.0800,5.5300,2.6100,14.6100,4.8100,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,6.5399,13.3500,4.2000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.4900,0.0000,4.5100,0.0000,0.0000,5.1000,1465.1041,228.36,0.00,17.0580,0.00,1676.4061
73,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,460.0300,26.7400,0.0000,64.1625,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,14.8400,9.9300,3.8800,11.6700,5.5300,2.8000,14.6100,4.8100,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,8.2100,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5000,0.0000,6.0200,0.0000,0.0000,5.1000,1455.6117,117.87,0.00,18.6692,0.00,1554.8125
74,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,26.7400,0.0000,64.1625,0.0000,0.0000,57.7700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3000,0.0000,0.0000,0.0000,14.8400,9.9300,5.3300,12.1200,5.9400,5.6000,14.6100,4.7300,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,5.2200,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,7.5300,0.0000,0.0000,5.1000,1403.5617,165.09,0.00,18.6159,0.00,1550.0358
75,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,26.7400,0.0000,64.1625,0.0000,0.0000,66.2600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2400,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.0100,9.9300,5.3300,12.1200,8.9100,11.2100,15.1600,7.0300,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,1.7000,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,7.5300,0.0000,0.0000,5.1000,1416.8517,145.21,0.00,18.7517,0.00,1543.3100
76,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,70.5100,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.3900,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.2500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,1.0600,4.3900,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,9.0300,0.0000,0.0000,5.1000,1457.8717,115.76,0.00,19.2943,0.00,1554.3374
77,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,74.7600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.6200,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1462.9617,125.92,0.00,19.2573,0.00,1569.6244
78,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,74.7600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.3900,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1462.4017,137.74,0.00,19.1579,0.00,1580.9838
79,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,79.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1466.5026,134.74,0.00,19.2133,0.00,1582.0293
80,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,83.2500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.3900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1470.1026,123.74,0.00,19.3272,0.00,1574.5154
81,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.3500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1471.5226,117.94,0.00,19.3866,0.00,1570.0760
82,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.3500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1470.9726,108.94,0.00,19.4525,0.00,1560.4601
83,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,28.4200,0.0000,64.1625,0.0000,0.0000,87.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8600,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,9.4500,12.1200,8.9100,11.2100,15.1600,3.6400,0.0000,0.3500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1434.1969,114.94,0.00,19.1189,0.00,1530.0180
84,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,28.4200,0.0000,64.1625,0.0000,0.0000,96.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8600,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.9300,9.4500,12.1200,8.9100,10.8000,15.1600,3.2700,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1437.2125,95.94,0.00,19.2906,0.00,1513.8619
85,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,28.4200,0.0000,64.1625,0.0000,0.0000,96.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,7.8600,4.8500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,9.4500,12.1200,8.9100,10.8000,15.1600,3.6400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1437.2725,61.14,0.00,18.7232,0.00,1479.6893
86,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.5700,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,100.2500,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,4.9600,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,10.8000,15.1600,19.3300,0.0000,0.3500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.2000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1479.4946,45.14,0.00,19.1773,0.00,1505.4573
87,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.8145,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,104.5000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1489.0032,25.02,0.00,18.5642,0.00,1495.4590
88,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.8145,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,108.7400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1495.2291,38.02,0.00,18.5113,0.00,1514.7378
89,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.8145,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,112.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1496.2591,62.20,0.00,18.3336,0.00,1540.1255
90,NDPL,51DSNDPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.4400,29.8145,0.0000,0.0000,0.0000,0.0000,23.6300,409.8700,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,51.3200,41.2700,6.2400,12.3100,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,8.7400,5.1500,0.0000,6.1500,0.0000,0.0000,0.0000,15.3000,1.0400,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.1900,0.0000,0.0000,0.0000,4.0200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1498.2291,78.20,0.00,18.2241,0.00,1558.2050
