Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,64.22,9.06,0.00,12.00,43.70,0.00,0.00,0.40,53.26,4.57,0.00,0.00,86.97,4.97,9.42,0.00,0.00,0.00,8.92,31.51,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,40.66,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.52,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.17,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.51,7.45,7.45,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.18,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:15-05:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,48.17,9.06,0.00,12.00,43.70,0.00,0.00,0.26,53.26,0.00,0.00,0.00,86.97,6.62,9.42,0.00,0.00,0.00,1.35,16.81,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,40.47,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.55,4.85,4.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.37,7.47,7.47,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
05:00-05:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,32.11,9.06,0.00,12.00,43.70,0.00,0.00,0.11,53.26,0.00,0.00,0.00,86.97,6.62,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,40.17,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.58,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.58,7.48,7.48,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:45-05:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.57,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,29.77,9.06,0.00,12.00,43.70,0.00,0.00,0.01,53.26,0.00,0.00,0.00,86.97,35.33,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,39.80,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.69,4.90,4.90,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,1.93,2.55,7.48,7.48,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:30-04:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.57,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,15.60,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.09,0.00,0.00,86.97,35.33,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,39.45,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.53,4.84,4.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,2.25,2.67,7.49,7.49,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:15-04:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,231.34,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.21,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,39.12,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.76,4.92,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,2.75,2.53,7.51,7.51,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
04:00-04:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,192.78,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.30,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,15.76,0.00,12.78,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,18.74,0.00,200.00,2.00,1.65,45.40,37.94,9.48,14.62,4.87,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.25,2.58,7.52,7.52,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:45-04:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.34,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,15.76,0.00,25.56,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,18.51,0.00,200.00,2.04,1.65,45.40,37.94,9.48,14.76,4.92,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.49,7.53,7.53,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:30-03:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.09,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.38,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,15.76,0.00,66.82,4.48,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,18.14,0.00,200.00,2.04,1.65,45.40,37.94,9.48,14.85,4.95,4.96,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.90,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.62,7.55,7.55,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
03:15-03:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.38,0.00,0.00,86.97,7.73,9.42,0.00,0.00,0.00,0.00,2.63,0.00,66.82,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,20.84,0.00,200.00,2.04,1.65,45.40,37.94,9.48,14.65,4.89,4.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.17,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.49,7.55,7.55,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
03:00-03:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.42,0.00,0.00,86.97,7.73,9.42,0.00,0.00,0.00,0.00,0.00,0.00,66.82,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,20.58,0.00,200.00,2.04,1.65,45.40,37.94,9.48,14.65,4.88,4.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.32,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.64,7.56,7.56,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
02:45-03:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.43,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,0.00,0.00,66.82,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,20.31,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.58,4.86,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.32,0.96,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.35,7.57,7.57,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
02:30-02:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.44,0.00,0.00,86.97,8.61,9.42,0.00,0.00,0.00,0.00,0.00,0.00,25.56,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,19.90,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.87,4.96,4.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.29,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.57,7.58,7.58,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
02:15-02:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,1.07,0.00,0.00,86.97,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,19.33,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.75,4.91,4.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.26,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.63,7.59,7.59,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
02:00-02:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,1.02,0.00,0.00,86.97,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,8.20,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,18.27,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.98,4.99,5.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.21,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.53,7.60,7.60,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
01:45-02:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,1.01,0.00,0.00,86.97,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,17.45,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.94,4.98,4.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.11,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.37,7.60,7.60,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
01:30-01:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.99,0.00,0.00,86.97,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,16.67,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.63,4.88,4.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.05,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.67,7.69,7.69,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
01:15-01:30,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,149.10,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,1.09,0.00,0.00,86.97,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,16.04,0.00,200.00,2.04,1.69,45.40,37.94,9.48,14.60,4.87,4.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.05,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.70,7.72,7.72,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
01:00-01:15,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,183.14,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,1.04,0.00,0.00,86.97,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,15.45,0.00,200.00,2.04,1.69,45.40,37.94,9.48,24.33,8.11,8.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,1.02,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,5.41,7.75,7.75,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
00:45-01:00,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,221.70,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.88,0.00,0.00,86.97,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,5.50,0.00,200.00,2.04,1.69,45.40,37.94,9.48,25.16,8.39,8.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.98,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,5.47,7.75,7.75,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
00:30-00:45,46DC2022/12/09,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,260.25,0.00,0.00,0.00,0.00,0.00,0.00,689.36,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.26,0.91,0.00,0.00,86.97,6.62,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,5.49,0.00,200.00,2.04,1.69,45.40,37.94,9.48,26.16,8.72,8.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.96,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,5.52,7.75,7.75,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.66,1.74
