Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,623.4400,132.3700,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.7400,0.0000,0.0000,14.1000,88.6900,56.9300,119.2100,394.7600,121.0700,7.8300,31.6000,18.1300,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,10.1600,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,4.5300,26.6500,25.3900,28.0300,26.4200,31.7700,0.0000,53.7700,6.7800,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.4800,0.0000,0.2100,1.4400,0.9500,0.0000,0.0000,0.0000,46.2200,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,30.8400,30.8400,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
28,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,623.4400,104.9800,0.0000,320.0000,0.0000,0.0000,115.2500,100.9700,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.7400,0.0000,0.0000,14.1000,88.6900,56.9300,119.2100,394.7600,121.0700,7.8300,31.6000,18.1300,32.8900,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,25.6600,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,26.6500,25.3900,28.0300,26.4200,31.7700,0.0000,53.7700,1.8500,12.5700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.1300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,47.8800,15.9600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,31.2700,31.2700,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
27,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2200,623.4400,77.6000,0.0000,320.0000,0.0000,0.0000,115.2500,96.4000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3800,0.0000,0.0000,14.1000,88.6900,56.9300,119.2100,394.7600,121.0700,7.8300,31.6000,18.0900,32.8700,121.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,17.1100,5.0900,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,26.6500,12.7100,1.2300,17.6000,31.7700,0.0000,12.3200,1.8500,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.1300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,49.5100,16.5200,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,30.5000,30.5000,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
26,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,547.5500,54.7600,0.0000,320.0000,0.0000,0.0000,85.0200,67.4800,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3800,0.0000,0.0000,9.9000,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,26.0300,14.5400,28.0700,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,1.5400,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,13.5400,12.7100,0.0000,17.6000,31.7700,0.0000,12.3200,1.8500,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.0400,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,50.3200,16.7800,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,30.4800,30.4800,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
25,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,480.0700,36.5200,0.0000,320.0000,0.0000,0.0000,66.1200,72.3000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,9.9000,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,26.0300,14.5400,31.4300,109.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,7.9900,3.2100,0.0000,17.6000,31.7700,0.0000,12.3200,1.8500,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,50.2900,16.7800,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,31.5100,31.5100,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
24,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,412.5900,16.4300,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,26.0300,14.5400,28.0700,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,8.8100,31.7700,0.0000,12.3200,1.2300,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.0100,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,51.4500,17.1500,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,31.9700,31.9700,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
23,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,26.0300,14.5400,28.0700,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.3200,1.2300,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.1100,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,53.4900,17.8300,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,33.5000,33.5000,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
22,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,25.7500,14.5400,23.4100,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,1.2300,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.2500,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,54.0300,18.0200,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,34.1900,34.1900,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
21,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,21.3100,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.4300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,55.3500,18.4600,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,35.2200,35.2200,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
20,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.5300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,56.1400,18.7200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,35.8800,35.8800,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
19,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.2500,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.5300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,56.3300,18.7800,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,38.5500,38.5500,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
18,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.6300,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,56.6600,18.8800,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,42.8800,42.8800,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
17,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,7.6400,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,57.8300,19.2600,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,43.7700,43.7700,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
16,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,8.6200,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,61.3100,20.4400,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,45.2200,45.2200,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
15,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,8.8200,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,64.4100,21.4700,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,46.2200,46.2200,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
14,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.0400,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,66.1600,22.0600,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,47.1100,47.1100,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
13,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.4200,0.0000,0.0000,1.4400,0.9900,0.0000,0.0000,0.0000,67.8200,22.6100,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,47.4400,47.4400,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
12,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,9.8200,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,78.9500,26.3100,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,48.5500,48.5500,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
11,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,10.0400,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,79.8600,26.6200,26.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,49.5500,49.5500,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
10,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,10.3600,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,80.7800,26.9200,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,61.0900,61.0900,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
9,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,70.2800,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7700,10.5600,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,81.0400,27.0100,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.6500,62.6500,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
8,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,10.7600,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,82.5900,27.5300,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,65.6600,65.6600,0.0000,0.0000,0.0000,0.0000,12.5000,22.1700,0.0000,0.0000,0.0000,0.0000
7,79IS2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,343.1800,0.0000,0.0000,320.0000,0.0000,0.0000,66.1200,48.2000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.1800,0.0000,0.0000,4.8200,88.6900,56.9300,119.2100,394.7600,121.0700,6.7500,19.2800,10.5900,15.4300,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.8500,11.0800,0.0000,0.0000,1.4800,1.0700,0.0000,0.0000,0.0000,85.3700,28.4500,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,67.0800,67.0800,0.0000,0.0000,0.0000,0.0000,12.5000,23.1400,0.0000,0.0000,0.0000,0.0000
