timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,551.2800,33.3700,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,7.7400,8.0800,5.9500,7.8200,9.4000,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0775,7.1000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0800,14.0800,1365.7070,-289.71,0.00,12.9318,0.00,1063.0652
72,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,8.3300,8.0800,5.9500,7.8200,9.4000,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000,7.6100,1395.3395,-297.71,0.00,13.2355,0.00,1084.3940
73,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,8.3300,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,3.0100,1388.3695,-205.63,-65.00,12.4702,0.00,1105.2693
74,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,33.3700,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,8.3300,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.6800,1386.0495,-162.63,-88.74,12.1167,0.00,1122.5628
75,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,26.5400,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,11.9800,2.4200,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,3.6900,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1374.3695,-152.63,-80.83,11.9476,0.00,1128.9619
76,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,20.0200,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,6.0500,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.8200,2.9700,5.5900,5.0600,0.0000,0.0000,0.5500,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.4300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.2195,-132.63,-67.75,11.4862,0.00,1123.3533
77,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,25.6600,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,2.9700,5.5900,5.0600,1.1700,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.6995,-162.71,-53.38,11.8013,0.00,1117.8082
78,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,16.2100,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,2.9700,2.8000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.2095,-167.71,-48.71,11.7741,0.00,1109.0154
79,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,10.8100,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.0195,-172.71,-63.61,11.7102,0.00,1075.9893
80,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,5.4100,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.6895,-213.71,-37.00,11.9650,0.00,1053.0145
81,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,0.0000,0.0000,0.0000,0.0000,0.0000,106.4200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8195,-147.71,-109.37,11.2875,0.00,1026.4520
82,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7400,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7400,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.9400,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.0195,-132.71,-131.21,11.0862,0.00,1009.0133
83,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,470.7400,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.6800,37.1200,3.0300,12.5000,7.7800,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,5.0800,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.1095,-27.71,-161.44,9.4801,0.00,984.4794
84,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,384.2800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1200,35.0000,0.0000,20.7700,37.1200,0.9600,5.7600,3.8400,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,1.0900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.5895,40.72,-138.00,8.5902,0.00,954.7193
85,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,72.5100,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.2800,6.1600,4.3300,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.3700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.9095,11.90,-23.42,7.5177,0.00,932.8718
86,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.2800,6.1600,3.9300,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,2.2100,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.0095,16.70,-22.35,7.5013,0.00,931.8582
87,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,308.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.3600,6.4000,3.9700,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.7695,-4.71,-22.75,7.4729,0.00,913.8366
88,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,309.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.3600,6.4000,3.9700,9.9300,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.8395,-12.71,-26.00,7.5514,0.00,904.5781
89,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,309.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.6200,6.6300,4.0500,5.3600,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.6995,-7.71,0.00,7.0121,0.00,871.9774
90,NDPL,70DSNDPL2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,309.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,190.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,3.3600,27.1200,35.0000,0.0000,20.7700,37.1200,1.6200,6.6300,4.0500,5.3600,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.0395,2.29,0.00,6.6170,0.00,841.7125
