Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,18.6200,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,12.0000,0.0000,42.5200,11.9000,10.7700,0.0000,0.0000,0.0000,83.1800,27.7300,27.7100,129.1600,25.8300,55.6500,32.2500,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,60.8700,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.6200,51.0000,119.0000
37,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,18.6200,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.4300,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,12.7100,0.0000,35.7800,11.9000,10.7700,0.0000,0.0000,0.0000,48.9700,16.3300,16.3200,118.2400,23.6500,50.6300,29.5300,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,44.9000,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,27.6500,46.5000,108.5000
36,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,19.6300,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,13.7100,0.0000,29.9000,11.9000,10.7700,0.0000,0.0000,0.0000,47.0500,15.6800,15.6900,106.5500,21.3100,45.4300,27.0900,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,43.4400,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,31.6800,42.0000,98.0000
35,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,19.6300,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,14.3100,0.0000,23.9900,11.9000,10.7700,0.0000,0.0000,0.0000,44.9600,14.9900,14.9800,94.1900,18.8400,39.9200,23.9400,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.1600,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,31.6800,37.5000,87.5000
34,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,19.6300,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,14.7100,0.0000,18.6600,11.9000,10.7700,0.0000,0.0000,0.0000,43.2700,14.4200,14.4200,81.3900,16.2800,34.5000,20.8800,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,60.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,40.9900,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,31.6800,31.5000,73.5000
33,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.8300,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.5600,0.0000,0.0000,8.3300,43.4900,114.1600,119.5200,402.3100,132.9300,10.7000,19.6300,13.3600,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,9.7400,0.0000,15.5000,11.9000,10.7700,0.0000,0.0000,0.0000,41.5800,13.8600,13.8600,63.6300,12.7200,30.7700,17.3700,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,39.8100,39.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,31.6800,29.9500,69.8900
32,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,42.9900,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,81.5000,0.0000,133.3800,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,8.3300,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,19.8800,11.5500,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,11.3900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,11.4900,0.0000,12.5800,11.9000,10.7700,0.0000,0.0000,0.0000,41.1700,13.7200,13.7400,51.7000,10.3400,24.9300,14.2900,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,39.2700,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,24.0900,56.2100
31,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,42.9900,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,85.7700,0.0000,133.3800,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,8.3300,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,19.8800,11.5500,15.3100,65.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,0.0000,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,12.7100,0.0000,9.9100,11.9000,10.7700,0.0000,0.0000,0.0000,40.9400,13.6500,13.6400,40.1800,8.0400,19.4300,13.8100,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,38.4700,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,18.7900,43.8400
30,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,31.6800,11.5500,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0900,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,13.7100,0.0000,8.2800,11.9000,10.7700,0.0000,0.0000,0.0000,40.8100,13.6000,13.6100,29.7100,5.9400,14.4300,10.4000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,14.1200,32.9400
29,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4600,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,31.6800,11.5500,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0900,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,14.3100,0.0000,5.7900,11.9000,10.7700,0.0000,0.0000,0.0000,63.2400,21.0800,21.0800,20.8400,4.1700,10.3300,7.0600,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,10.0400,23.4400
28,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,355.8700,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,31.6800,11.5500,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,3.0900,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,14.7100,0.0000,3.7400,11.9000,10.7700,0.0000,0.0000,0.0000,61.6400,20.5500,20.5400,13.8800,2.7800,7.2300,4.3000,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,38.4700,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,6.6900,15.6200
27,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,357.8700,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.5200,31.6800,11.5500,23.6900,94.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,15.9900,81.4200,8.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,17.0900,0.0000,2.1100,11.9000,10.7700,0.0000,0.0000,0.0000,61.1900,20.4000,20.4000,9.0300,1.8000,4.9300,2.3300,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,4.0400,9.4200
26,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.7300,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.7000,31.6800,13.3600,23.6900,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,31.6100,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,17.4100,0.0000,0.8300,11.9000,10.7700,0.0000,0.0000,0.0000,60.8300,20.2800,20.2700,5.1000,1.0200,3.0000,0.8600,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,54.1700,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,1.9600,4.5800
25,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7900,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.7000,31.6800,13.3600,23.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,31.6100,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,16.7400,0.0000,2.4700,11.9000,10.7700,0.0000,0.0000,0.0000,75.3300,25.1100,25.1200,1.8900,0.3800,1.2700,0.1400,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5300,55.1700,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.5500,1.2700
24,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,90.0300,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.6600,31.6800,13.3000,23.6900,99.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,31.6100,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,16.9100,0.0000,0.3500,11.9000,10.7700,0.0000,0.0000,0.0000,75.3900,25.1300,25.1300,0.0400,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,56.1700,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.0000,0.0000
23,55IS2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.0000,348.9100,148.4500,0.0000,269.9999,0.0000,0.0000,66.3400,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2400,0.0000,0.0000,10.6200,44.4600,114.1600,119.5200,402.3100,132.9300,10.6600,31.6800,13.3000,23.6900,124.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2800,0.0000,37.1600,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,31.7400,31.6100,81.4200,6.2000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.3400,17.3900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,76.0000,25.3300,25.3300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,71.1100,71.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7500,0.0000,0.0000
