timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0431,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.6431,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,6.6000,0.0000,10.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
72,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0431,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5618,0.0000,0.0000,0.0000,3.9243,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,5.4000,0.0000,8.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
73,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0431,17.0413,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4780,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,4.6600,0.0000,5.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
74,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4044,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.1171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,3.3400,0.0000,3.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
75,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.6492,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.1808,0.0000,0.0000,0.0000,5.0470,5.4690,10.7061,0.0000,0.0000,9.2818,8.3423,14.5529,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,2.0200,0.0000,1.0000,0.0000,0.0000,0.0000,54.9200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
76,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.1351,0.0000,0.0000,0.0000,5.0470,5.4690,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.7000,0.0000,1.0000,0.0000,0.0000,0.0000,54.5300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,2.0000,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
77,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.1351,0.0000,0.0000,0.0000,5.0470,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.4000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
78,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.1504,0.0000,0.0000,0.0000,5.0470,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.1800,0.0000,200.0000,0.0000,0.0000,0.0000,47.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
79,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.2088,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,46.1300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
80,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,274.9556,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.0431,17.0965,21.7050,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.2494,0.0000,0.0000,0.0000,13.2994,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.2300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
81,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,259.2439,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.2202,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.1885,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
82,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.2088,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
83,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.2240,0.0000,0.0000,0.0000,4.4882,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
84,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.1401,17.2345,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.2545,0.0000,0.0000,0.0000,4.4882,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.2289,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
85,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3430,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.3004,17.2345,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.3739,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.2289,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
86,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3430,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.3004,17.2345,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.3967,0.0000,0.0000,0.0000,3.3655,7.3476,10.7061,0.0000,0.0000,9.2818,8.3423,14.2289,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,39.4800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.2187,0.0000,0.0000,6.8097,38.0983,152.4224
87,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3430,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.4606,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4348,0.0000,0.0000,0.0000,10.0965,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
88,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3430,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.4606,17.2345,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.4729,0.0000,0.0000,0.0000,10.0965,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
89,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.5408,13.2369,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5085,0.0000,0.0000,0.0000,10.0965,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
90,61EnBYPL2025/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1300,39.2165,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0747,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,243.5321,51.6198,5.2934,10.5057,6.6314,11.5646,37.6682,0.0000,10.5408,13.2369,22.2605,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,13.1191,4.5466,0.0000,0.0000,0.0000,5.0470,7.3476,10.7569,0.0000,0.0000,9.7977,8.3706,16.6148,17.4142,1.9507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.4536,0.0000,0.0000,6.8097,38.0983,152.4224
