timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.1037,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,28.1000,0.0000,0.0000,233.7900,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,22.2200,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
60,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5003,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,29.2200,0.0000,0.0000,233.7900,0.0000,90.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,22.3600,0.0000,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
61,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.7936,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0733,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,31.2700,0.0000,0.0000,233.7900,0.0000,88.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,33.4500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
62,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,45.0733,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,33.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,31.4300,0.0000,0.0000,233.7900,0.0000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,34.2300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
63,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.3269,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,15.3816,0.0000,35.5394,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,32.7300,0.0000,0.0000,227.6700,0.0000,80.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,35.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
64,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.3502,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,46.9563,20.8488,17.2287,0.0000,0.0000,0.0000,0.0000,17.4120,0.0000,35.5394,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,36.1000,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,33.9500,0.0000,0.0000,209.7800,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,36.0500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
65,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.2335,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,35.5394,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,34.8000,0.0000,0.0000,193.9400,0.0000,67.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,36.2100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
66,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.1535,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,35.5394,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,35.9800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,64.5000,0.0000,0.0000,156.1800,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,36.7200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
67,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.1268,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,66.2900,0.0000,0.0000,133.2800,0.0000,55.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,36.9000,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
68,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,0.0000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.0168,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.0000,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,35.6600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,68.3500,0.0000,0.0000,118.4200,0.0000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,37.3500,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
69,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,8.0921,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.6368,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.3700,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,69.7000,0.0000,0.0000,103.2100,0.0000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,32.9200,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
70,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,12.4415,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,4.2134,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.5725,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,26.8709,0.1669,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,71.2500,0.0000,0.0000,86.9800,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,33.2400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
71,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,20.2327,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,2.8067,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,0.9286,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,0.0000,0.0000,0.0000,4.9413,17.8994,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,72.4200,0.0000,0.0000,66.4300,0.0000,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,33.5400,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
72,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,30.3467,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.8034,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.6251,64.7908,0.0000,2.9842,12.2417,0.0000,0.0000,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.3893,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,6.1708,1.8726,0.0000,4.9413,17.8994,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,55.7000,0.0000,0.0000,45.0300,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,33.8300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
73,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,31.3576,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.3572,64.7908,0.0000,2.9842,12.2417,0.0000,1.0054,9.4734,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.4312,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,6.1708,7.3327,0.0000,4.9413,17.8994,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,55.6700,0.0000,0.0000,23.6500,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,33.9800,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
74,57EnBRPL2023/04/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,19.1452,42.9904,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,33.2416,54.8878,76.6243,40.5477,24.6625,10.0170,19.9702,12.2605,17.3572,64.7908,0.0000,2.9842,12.2417,0.0000,2.0107,29.5236,6.3411,8.5501,0.0000,33.4828,0.0000,0.0000,1.9618,32.1104,0.0000,12.7238,0.0000,47.5796,20.3657,17.2287,12.3415,7.3327,5.2843,4.9413,17.8994,0.0000,18.2024,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0554,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,8.3626,27.4829,1.5532,55.4100,0.0000,0.0000,13.3000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,34.1600,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9779,11.2644
