timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,7.0594,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,23.9505,39.3546,52.1620,3.5713,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,10.7715,10.0889,27.4652,11.3347,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,26.9700,0.0000,5.0000,0.0000,0.0000,9.0000,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,7.1162,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,16.4000,0.0000,2.0000,0.0000,0.0000,11.3300,42.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
76,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,6.6856,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,8.9600,0.0000,1.0000,0.0000,0.0000,14.0000,43.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
77,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,15.3300,43.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
78,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,42.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
79,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,39.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
80,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,35.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
81,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,34.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
82,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.1926,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.2685,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,33.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
83,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.0000,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,20.1870,27.4652,5.3142,0.0000,0.0000,1.4494,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,32.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
84,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,0.0000,0.0000,1.4494,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,31.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
85,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,4.2476,0.0000,0.0000,1.4494,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,36.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
86,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.5557,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,15.1379,27.4652,6.3761,0.0000,0.0000,2.8636,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,35.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
87,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.5557,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,33.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
88,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.5557,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,31.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
89,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6700,31.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
90,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.8244,9.2575,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.8022,27.6281,0.0000,0.0000,8.5908,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,31.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
91,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1521,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,31.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
92,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1712,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6700,31.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
93,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1712,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,33.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
94,40EnBRPL2025/04/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,13.1712,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3132,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,24.7420,39.3546,52.1620,5.4797,25.2126,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,10.6283,0.0000,0.0000,5.7272,1.3142,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3300,35.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
