timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,20.9615,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,12.8817,8.5029,16.0703,21.7140,0.0000,26.0056,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,235.4700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,168.0000
60,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,20.9615,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,12.8817,8.5029,16.0703,21.7140,0.0000,26.0056,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,232.7200,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,161.0000
61,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4303,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,20.9615,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,12.8817,4.2515,16.0703,21.7140,0.0000,26.0056,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,218.6600,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,154.0000
62,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,20.9615,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,26.0056,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,204.1100,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8800,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.6300,0.0000,143.5000
63,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,20.9615,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,39.0083,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,191.9000,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,133.0000
64,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,17.3308,9.6975,8.8631,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,39.0083,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,173.9100,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,122.5000
65,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,0.0000,20.8488,8.8631,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,154.8400,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,112.0000
66,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.5927,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,11.2347,0.0000,0.0000,0.0000,20.8488,14.4145,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,140.9100,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,98.0000
67,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,9.6975,14.4145,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,123.4500,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,87.5000
68,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,9.6975,8.8631,18.5123,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,104.0400,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,77.0000
69,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,9.9523,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,83.6000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,66.5000
70,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4768,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,2.3190,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,9.9523,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,64.2900,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,52.5000
71,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3668,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,6.1487,2.3190,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,10.6682,8.8631,18.5123,9.9523,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,54.3100,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,42.0000
72,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.0069,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,12.3043,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,10.6682,8.8631,18.5123,9.9523,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,44.3800,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,31.5000
73,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,12.3043,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,10.6682,8.8631,18.5123,12.8817,4.2515,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,31.3700,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,21.0000
74,50EnBRPL2023/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4192,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,62.1120,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,14.7571,28.1395,34.6573,0.0000,31.4422,12.3043,4.6380,0.0000,12.9559,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,12.8817,8.5029,16.0703,21.7140,0.0000,59.8143,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,20.4400,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.6000,0.0000,14.0000
