Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,11.0800,0.0000,36.9000,11.9000,0.0000,0.0000,0.0000,0.0000,114.6600,38.2200,38.2200,153.5500,30.7100,59.2000,29.7400,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,77.5400,77.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5800,52.5000,122.5000
37,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,11.0400,0.0000,34.0200,11.9000,0.0000,0.0000,0.0000,0.0000,112.6600,37.5500,37.5600,140.5800,28.1100,53.8700,26.8300,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,76.2100,76.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.5800,48.0000,112.0000
36,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6300,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,18.7600,0.0000,30.7600,11.9000,0.0000,0.0000,0.0000,0.0000,110.6100,36.8700,36.8600,126.6800,25.3300,48.3300,21.5600,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,74.8000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.7200,43.5000,101.5000
35,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6300,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,17.5400,0.0000,27.0000,11.9000,0.0000,0.0000,0.0000,0.0000,110.4300,36.8100,36.8100,111.9800,22.4000,42.4700,19.9800,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,74.7700,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.7200,39.0000,91.0000
34,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6300,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,17.5800,0.0000,23.2500,11.9000,0.0000,0.0000,0.0000,0.0000,108.8000,36.2600,36.2700,96.7700,19.3500,36.7000,18.1700,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,74.0900,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,30.7200,33.0000,77.0000
33,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6300,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,17.4800,0.0000,19.6900,11.9000,0.0000,0.0000,0.0000,0.0000,108.4600,36.1500,36.1500,81.3400,16.2700,30.7700,15.3300,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,74.3000,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,27.0000,63.0000
32,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0800,81.4200,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,21.7800,0.0000,16.0200,11.9000,0.0000,0.0000,0.0000,0.0000,108.3900,36.1300,36.1300,61.7700,12.3500,24.9300,12.5700,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,73.7800,73.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,24.4300,57.0000
31,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,81.4200,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,21.7800,0.0000,12.3900,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,48.0100,9.6000,19.4300,9.9600,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,19.0800,44.5300
30,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,-1.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.1700,0.0000,9.7600,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,35.4900,7.1000,14.4300,7.4600,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,13.5000,31.5000
29,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.5600,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,10.6900,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.3300,0.0000,7.5100,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,24.9000,4.9800,10.3300,5.1000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,10.1700,23.7300
28,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,4.9300,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.6900,0.0000,5.6800,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,16.5800,3.3200,7.2300,3.1100,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,6.7300,15.7000
27,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.8000,0.0000,4.2500,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,10.7800,2.1500,4.9300,1.6300,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,4.0300,9.4000
26,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,22.3500,0.0000,3.0200,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,6.0900,1.2200,3.0000,0.6500,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,1.9900,4.6400
25,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,21.8000,0.0000,1.6600,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,2.2600,0.4500,1.2700,0.0000,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,0.5800,1.3400
24,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,19.6200,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,21.7200,0.0000,0.3000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0500,0.0100,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,0.0000,0.0000
23,53IS2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,34.7900,331.5100,148.4600,0.0000,270.0000,0.0000,0.0000,70.5100,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8600,0.0000,0.0000,1.9300,0.0000,114.1600,119.5200,404.7400,134.6500,11.4300,21.5800,13.0900,11.5900,63.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,36.8500,0.0000,0.0000,0.0000,49.1800,26.9900,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,31.6100,81.4200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,27.5000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.7500,0.0000,0.0000
