Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,384.9600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,460.4100,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,13.4200,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.0000,0.0000,76.1300,5.2100,5.8700,0.0000,0.0000,0.0000,27.5900,9.2000,9.1900,171.2700,34.2500,56.1400,34.0000,35.0000,71.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4500,57.0000,133.0000
37,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,343.4400,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,448.5700,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,46.6200,10.3300,25.7800,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,6.0000,0.0000,62.7100,5.2100,5.8700,0.0000,0.0000,0.0000,27.0900,9.0300,9.0300,152.6600,30.5300,50.2700,29.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,20.7300,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.4500,52.0000,120.0000
36,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,365.7700,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,451.4500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9600,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,10.3300,25.7800,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,6.0000,0.0000,57.9400,5.2100,6.0300,0.0000,0.0000,0.0000,26.5500,8.8500,8.8400,134.5300,26.9100,43.1500,26.0000,29.0000,57.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,21.3000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5000,46.0000,109.0000
35,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,375.3700,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,470.6500,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,321.7500,98.9500,9.1800,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,10.3300,25.7800,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,6.0000,0.0000,52.5900,5.2100,6.0300,0.0000,0.0000,0.0000,26.4400,8.8100,8.8200,115.4600,23.0900,40.8200,23.0000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,21.2800,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5000,40.0000,95.0000
34,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,401.4100,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,486.9600,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,323.8900,98.6000,10.6600,40.7000,10.2700,41.9400,131.8700,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,37.9100,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,6.0000,0.0000,46.9600,5.2100,6.0300,0.0000,0.0000,0.0000,26.4000,8.8000,8.7900,94.5500,18.9100,35.0500,19.0000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,21.1200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5600,34.0000,81.0000
33,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,518.8600,89.8000,0.0000,270.0000,0.0000,0.0000,106.3300,100.5300,269.9200,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,12.0800,88.2900,113.3600,118.6800,323.8900,98.6000,10.6600,36.4000,10.2700,41.9400,131.8700,0.0000,1.2000,2.6400,3.8500,0.0000,0.0000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,40.4100,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,6.0000,0.0000,41.1500,5.2100,6.0300,0.0000,0.0000,0.0000,26.4300,8.8100,8.8000,74.6300,14.9200,28.3300,15.0000,18.0000,35.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,20.8100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5600,28.0000,67.0000
32,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,11.5000,40.7000,13.6000,40.7800,131.8700,0.0000,9.6000,18.2900,17.5900,0.0000,14.5100,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.2000,0.0000,34.9900,5.3100,6.0300,0.0000,0.0000,0.0000,33.3300,11.1100,11.1000,57.7300,11.5500,25.5700,8.0000,12.0000,25.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,17.5500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.5600,19.0200,44.3800
31,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,15.8200,40.7000,20.8100,40.7800,131.8700,0.0000,9.6000,18.2900,17.5900,0.0000,29.0200,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,16.9300,0.0000,0.0000,0.0000,8.4700,9.6800,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,66.9100,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.2000,0.0000,28.9100,5.3100,6.0300,0.0000,0.0000,0.0000,33.2800,11.0900,11.0900,41.6800,8.3300,19.2200,7.0000,11.0000,21.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,17.5900,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.4800,13.8200,32.2600
30,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8200,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,15.8200,40.7000,20.8100,40.7900,131.8700,0.0000,9.6000,18.2900,17.5900,0.0000,47.1600,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.2000,0.0000,31.5300,5.3100,6.0300,0.0000,0.0000,0.0000,33.2600,11.0900,11.0800,21.6800,4.3400,18.0700,7.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,17.5800,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.4800,9.2600,21.6000
29,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8200,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,15.8200,40.7000,20.8100,40.7900,131.8700,0.0000,9.6000,18.2900,17.5900,0.0000,47.1600,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,46.6200,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.8600,7.2000,0.0000,31.5300,5.3100,6.0300,0.0000,0.0000,0.0000,33.2900,11.1000,11.0900,12.7500,2.5500,13.2800,4.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,17.5500,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.4800,5.4700,12.7500
28,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,18.6300,40.7000,25.3200,40.7900,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,47.1600,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,7.2000,0.0000,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,33.3700,11.1200,11.1300,5.6500,1.1300,9.7500,2.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,17.5900,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.4800,2.5400,5.9200
27,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,18.6300,40.7000,25.3200,40.7900,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,59.7400,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,7.2000,0.0000,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,25.8300,8.6100,8.6200,1.1300,0.2300,6.5300,1.0000,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6800,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.4800,0.7300,1.6900
26,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,18.6300,40.7000,25.3200,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,59.7400,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,7.2000,0.0000,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,26.3900,8.8000,8.7800,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0500,0.1300
25,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,326.0600,98.6000,18.6300,40.7000,25.3200,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,59.7400,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,10.3300,40.4500,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,7.2000,0.0000,7.6300,5.3100,5.9500,0.0000,0.0000,0.0000,26.8600,8.9500,8.9700,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.8500,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
24,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,14.2900,40.7000,18.0400,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,44.8000,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,30.9800,37.5200,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.1000,0.0000,0.0000,0.0000,27.1200,9.0400,9.0400,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0400,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
23,37IS2023/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,264.9999,0.0000,0.0000,0.0000,0.0000,73.6000,568.9600,89.8000,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,17.4200,88.2900,113.3600,118.6800,328.2300,98.6000,14.2900,40.7000,16.9800,41.9400,141.3300,0.0000,9.6000,18.2900,17.5900,0.0000,29.0200,8.5200,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,48.7000,19.7500,0.0000,0.0000,0.0000,10.6000,30.9800,37.5200,17.9100,9.2900,26.2300,31.5200,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.1800,7.2000,0.0000,0.0000,5.4000,6.1000,0.0000,0.0000,0.0000,27.3300,9.1100,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0100,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,30.4600,0.0000,0.0000
