timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,2.9000,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,4.8300,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,26.8700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,229.1700,0.0000,88.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,175.0000,1766.6371,118.16,4.00,16.7602,0.00,1872.0369
59,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,381.6900,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,229.1700,0.0000,86.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,168.0000,1776.2396,94.72,0.00,17.2758,0.00,1853.6838
60,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,381.6900,0.0000,0.0000,4.8400,61.6200,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,6.5600,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,229.1700,0.0000,84.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,161.0000,1769.1696,115.72,0.00,17.5439,0.00,1867.3457
61,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,54.9300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,213.6800,0.0000,80.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,154.0000,1706.0396,165.10,0.00,17.3772,0.00,1853.7624
62,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.5700,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,200.2300,0.0000,75.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,144.0000,1675.5496,209.94,0.00,17.2976,0.00,1868.1920
63,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,185.6800,0.0000,70.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,133.0000,1644.0796,238.24,0.00,17.1363,0.00,1865.1833
64,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,3.7700,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,170.4800,0.0000,64.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,123.0000,1613.3096,269.50,0.00,16.9769,0.00,1865.8327
65,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8300,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,153.5300,0.0000,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,111.0000,1577.5296,313.11,0.00,16.9867,0.00,1873.6529
66,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,136.0900,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,22.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,98.0000,1538.1696,340.41,7.05,16.7693,0.00,1868.8603
67,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,38.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,118.3600,0.0000,45.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,83.0000,1503.0396,378.37,9.76,16.6661,0.00,1874.5035
68,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,79.4292,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,36.0257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,99.9100,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,31.8500,0.0000,73.0000,1461.0065,400.44,14.64,16.5908,0.00,1859.4957
69,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,27.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,81.9800,0.0000,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,62.0000,1428.4386,455.60,0.00,16.8406,0.00,1867.1980
70,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,19.8600,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,0.0000,63.2400,0.0000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,49.0000,1386.8583,491.49,0.00,16.8304,0.00,1861.5179
71,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,26.1200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,5.6200,4.2800,0.0000,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8800,0.0000,0.0000,44.4600,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,35.0000,1340.5082,535.65,0.00,16.5406,0.00,1859.6176
72,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.1846,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,26.1200,0.0000,75.2267,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,50.5000,19.6900,3.8600,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.4900,0.0000,0.0000,0.0000,5.6200,4.2800,5.0300,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0700,0.0000,0.0000,28.9100,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,25.0000,1323.5883,546.28,0.00,16.5408,0.00,1853.3275
73,BRPL,55DSBRPL2023/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7300,0.0000,12.4548,42.5493,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,26.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,352.7000,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.9800,19.6900,3.8100,17.9900,4.8300,13.6600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3800,5.9400,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,11.0400,7.8600,0.0000,0.0000,0.0000,5.6200,4.2800,5.8700,3.9600,0.0000,3.8700,20.9800,0.0000,17.5900,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,17.6900,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,30.8800,0.0000,14.0000,1288.4163,585.89,0.00,17.1078,0.00,1857.1985
