Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.8800,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,3.4300,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,21.9300,1.3000,0.9500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,11.5900,2.3200,8.0000,3.0000,0.0000,9.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,7.0000,18.0000,5.0000,10.0000,0.0000,1.1700,1.1500,1.1500,2.3400
31,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.8800,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,25.4700,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,15.9000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,14.3000,1.3000,0.9500,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,2.7700,0.5600,5.0000,2.0000,0.0000,9.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,3.0000,7.0000,2.0000,3.0000,0.0000,0.6300,0.6100,0.6100,0.5200
30,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,227.1700,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,15.9000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,6.6600,1.3000,0.9500,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0300,0.0100,3.0000,1.0000,0.0000,9.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,24.8000,23.2100,1.0000,4.0000,1.0000,2.0000,0.0000,0.2500,0.2500,0.2500,0.2600
29,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,569.2400,112.4500,0.0000,288.2160,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.3000,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,227.1700,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,15.8900,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,1.1400,1.3000,0.9500,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,2.0000,0.0000,0.0000,9.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,24.8000,23.7200,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600,0.0000
28,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,596.1700,112.4500,0.0000,270.0000,0.0000,0.0000,113.1200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.8800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,227.1700,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,37.5500,7.6000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,40.5200,37.9900,27.9300,26.3600,31.7000,15.8900,1.3500,1.4800,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,89.9700,0.0000,270.0000,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,224.1700,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.6000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,27.0200,7.6800,9.3100,7.6200,31.7000,15.8900,1.3500,1.4800,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,610.5300,67.4800,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,213.3400,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0700,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,11.5400,3.2100,0.0000,0.0000,15.8500,15.8900,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,24.8000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,532.5500,44.9900,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3200,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,202.5300,134.3300,9.8900,40.7700,25.3900,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,1.9200,0.0000,0.0000,15.8500,3.6700,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,24.8000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,436.9700,18.2100,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5800,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,194.7200,134.3300,8.3400,33.5200,22.7800,31.8100,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.7000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,31.8100,139.8100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,16.0200,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4600,13.9600,25.5800,114.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,65IS2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,346.1900,0.0000,0.0000,269.9998,0.0000,0.0000,70.1300,100.1800,164.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8900,0.0000,0.0000,13.2700,88.4700,114.2000,119.5600,194.7200,134.3300,5.7700,22.4900,14.0900,21.1800,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,0.0000,0.0000,0.9400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,7.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
