timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7600,6.5418,10.0203,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0698,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,13.7200,0.0000,6.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,1.6869,0.0000,0.0000,4.2491,0.0000,152.4224
72,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5418,10.0203,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0317,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,10.8400,0.0000,3.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,1.6869,0.0000,0.0000,4.2491,0.0000,152.4224
73,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5418,10.0203,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0317,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,8.6400,0.0000,5.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,12.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,1.6869,0.0000,0.0000,4.2491,0.0000,152.4224
74,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1907,10.7600,6.5418,10.0203,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9708,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,6.5900,0.0000,3.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1.6869,0.0000,0.0000,4.2491,0.0000,152.4224
75,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5568,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,10.0203,25.1130,0.0000,9.9714,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8158,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,2.5861,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,3.9100,0.0000,1.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,1.6869,0.0000,0.0000,4.2491,32.4594,152.4224
76,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5568,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.8362,0.0000,30.1650,50.6482,292.4271,51.6198,5.1956,10.7600,6.5612,10.0203,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7777,0.0000,0.0000,0.0000,11.2166,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,2.2400,0.0000,1.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,2.2498,0.0000,0.0000,4.2491,64.9188,152.4224
77,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7854,0.0000,0.0000,0.0000,11.2166,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.1100,0.0000,200.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,2.2498,0.0000,0.0000,4.2491,64.9188,152.4224
78,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8082,0.0000,0.0000,0.0000,11.2166,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.3500,0.0000,200.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
79,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8311,0.0000,0.0000,0.0000,11.2166,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,13.5807,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
80,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8616,0.0000,0.0000,0.0000,11.2166,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
81,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8971,0.0000,0.0000,0.0000,11.7780,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
82,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9352,0.0000,0.0000,0.0000,11.7780,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
83,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9555,0.0000,0.0000,0.0000,11.7780,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
84,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3454,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9962,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,5.8203,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2491,64.9188,152.4224
85,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0241,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2491,64.9188,152.4224
86,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0241,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,9.2818,8.0222,11.3165,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2491,64.9188,152.4224
87,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0394,0.0000,0.0000,0.0000,9.8146,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
88,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0394,0.0000,0.0000,0.0000,9.8146,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
89,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,9.8146,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
90,66EnBYPL2025/08/04,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0509,0.0000,0.0000,4.5187,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.0203,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,9.8146,7.1766,10.7569,10.5627,7.7626,9.7955,8.1108,16.8149,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6480,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2491,64.9188,152.4224
