timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,2.8700,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,486.7600,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,147.5500,0.0000,51.6300,0.0000,0.0000,7.6000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,98.0000,0.0000,0.0000,1546.6649,-246.69,0.00,14.6428,0.00,1285.3321
64,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,2.8700,0.0000,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,488.0200,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,131.7000,0.0000,44.8500,0.0000,0.0000,7.6500,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,84.0000,0.0000,0.0000,1510.5549,-217.97,0.00,14.5910,0.00,1277.9939
65,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,18.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,44.2046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,115.0700,0.0000,38.4000,0.0000,0.0000,7.4900,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,70.0000,0.0000,0.0000,1502.6115,-209.35,0.00,14.6357,0.00,1278.6258
66,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,6.3000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,32.1897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,96.4500,0.0000,31.7900,0.0000,0.0000,7.2000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,0.0000,0.0000,56.0000,0.0000,0.0000,1447.8166,-152.85,0.00,14.7647,0.00,1280.2019
67,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,7.9700,0.0000,113.7251,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,13.8051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,76.5000,0.0000,24.8300,0.0000,0.0000,6.8400,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,42.0000,0.0000,0.0000,1566.7075,-176.42,0.00,15.7306,0.00,1374.5569
68,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,15.9300,0.0000,104.0376,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,6.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,54.1900,0.0000,17.4600,0.0000,0.0000,6.5600,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,28.0000,0.0000,0.0000,1555.7797,-185.12,0.00,15.6402,0.00,1355.0195
69,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,23.9000,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,2.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,32.7500,0.0000,10.3000,0.0000,0.0000,6.8200,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,14.0000,0.0000,0.0000,1511.3470,-188.74,0.00,15.2769,0.00,1307.3301
70,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,31.8600,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,0.0000,5.5400,4.0700,0.0000,6.9300,0.0000,50.6400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,16.1900,0.0000,4.8400,0.0000,0.0000,7.1600,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9400,0.0000,4.0000,0.0000,0.0000,1514.4319,-159.60,0.00,15.5652,0.00,1339.2667
71,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,47.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,2.9600,5.5400,4.0700,3.3300,13.8600,1.6100,50.6400,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,5.4900,0.0000,1.3900,0.0000,0.0000,8.9700,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1540.0019,-145.34,0.00,15.9060,0.00,1378.7559
72,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,17.9700,49.7900,0.0000,100.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.3900,2.2600,5.8500,11.0800,8.5700,7.6900,20.7900,6.8800,9.1300,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.7800,0.0000,0.0800,0.0000,0.0000,8.7400,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1535.1719,-131.65,0.00,15.9813,0.00,1387.5406
73,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.9700,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,1.8600,2.2600,9.3000,11.0800,8.5700,11.5300,20.7900,6.8800,1.0000,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1555.0295,-100.18,0.00,15.9473,0.00,1438.9022
74,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.9700,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,1.0000,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1577.1495,-115.22,0.00,16.0068,0.00,1445.9227
75,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.9700,59.0200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,1.0000,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,22.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,1.0000,0.0000,0.0000,1582.8395,-117.21,0.00,16.0379,0.00,1449.5916
76,BRPL,62DSBRPL2023/12/13,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.9700,55.7600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.4800,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,1.0000,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1566.2795,-122.57,0.00,15.8537,0.00,1427.8558
77,BRPL,62DSBRPL2023/12/13,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,16.0400,47.7900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,17.6700,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,10.9600,11.0800,8.5700,15.3700,20.7900,6.8800,1.0000,0.7600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1539.0110,-121.13,0.00,15.6368,0.00,1402.2442
78,BRPL,62DSBRPL2023/12/13,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,16.0400,39.3500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,11.7800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,5.9100,11.0800,8.1400,7.1100,20.7900,1.6100,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1498.8210,-90.97,0.00,15.5525,0.00,1392.2985
79,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,16.0400,23.9000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.7900,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,2.6600,5.4900,4.0700,3.3300,13.8600,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1372.1110,21.78,0.00,15.4353,0.00,1378.4557
80,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,16.0400,15.9300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,2.7800,2.2600,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1346.9810,60.91,0.00,15.5529,0.00,1392.3381
81,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,18.3300,7.9700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,3.2500,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1320.6910,29.03,15.73,15.0642,0.00,1350.3868
82,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,22.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1328.7210,-4.49,20.07,14.8501,0.00,1329.4509
83,BRPL,62DSBRPL2023/12/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0500,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,28.6000,20.8700,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.0100,0.0000,0.0000,7.6300,58.4100,49.6800,70.1800,59.4800,23.3400,0.0000,17.8300,0.0000,14.6300,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,16.7200,2.2600,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,1.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.9000,0.0000,0.0000,0.0000,0.0000,1318.6910,-37.03,33.00,14.4925,0.00,1300.1685
