timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,57.6700,4.3000,5.5400,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,249.1700,0.0000,84.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,182.0000,2067.1267,778.91,0.00,25.8485,0.00,2820.1882
60,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9300,61.6500,50.1500,70.8500,60.0500,26.6100,3.8700,3.8700,3.8700,10.1700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.1100,0.0000,0.0000,0.0000,20.6200,4.5700,11.9300,8.4900,4.1100,15.5300,20.9900,0.0000,57.6700,4.3000,5.5400,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,243.8300,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.5400,0.0000,170.8000,2049.3467,846.91,0.00,25.0984,0.00,2871.1583
61,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.0200,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8900,61.6500,50.1500,70.8500,60.0500,26.6100,3.7400,4.1900,3.7300,4.8300,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,8.4900,4.1100,15.5300,20.9900,0.0000,57.8200,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,232.0000,0.0000,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,163.8000,2059.8067,859.48,0.00,25.3077,0.00,2893.9790
62,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,14.0200,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,1.8900,61.6500,50.1500,70.8500,60.0500,26.6100,3.7400,7.8800,3.7300,4.8300,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,8.4900,4.1100,15.5300,20.9900,0.0000,57.1400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,42.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,0.0000,219.2600,0.0000,71.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,156.8000,2101.0767,846.91,0.00,25.5670,0.00,2922.4197
63,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,7.8800,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,8.4900,4.1100,15.5300,20.9900,0.0000,57.1400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.1000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1200,0.0000,0.0000,205.0800,0.0000,66.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,144.2000,2103.7267,807.91,0.00,25.9407,0.00,2885.6960
64,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,261.6700,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,8.5600,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,8.4900,4.1100,15.5300,20.9900,0.0000,38.5400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.0200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,191.2100,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,133.0000,2054.5167,836.91,0.00,25.2610,0.00,2866.1657
65,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,273.1300,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,8.5600,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,8.4900,4.1100,11.6100,20.9900,0.0000,38.5400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0700,0.0000,0.0000,174.1600,0.0000,54.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,122.5000,2028.1467,794.91,0.00,25.4072,0.00,2797.6495
66,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,277.9700,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,8.5600,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,4.5700,17.8900,9.0600,4.1100,11.6100,20.9900,0.0000,38.5400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,38.1900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,156.9700,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,112.0000,1999.6567,795.91,0.00,25.1576,0.00,2770.4091
67,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,313.7100,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,8.5600,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,1.9800,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,9.0600,4.1100,11.6100,20.9900,0.0000,38.5400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.9000,41.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6600,0.0000,0.0000,138.7200,0.0000,41.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,51.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,91.0000,1987.0572,809.91,0.00,24.9830,0.00,2771.9842
68,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.8000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,312.7400,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.7400,8.5600,3.7300,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,2.1000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,9.0600,4.1100,11.6100,20.9900,0.0000,57.1400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0100,36.7598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,0.0000,0.0000,119.5400,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,74.2000,1963.4969,790.91,0.00,24.9975,0.00,2729.4094
69,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.6100,8.5600,0.0000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,6.2800,17.8900,9.0600,4.1100,11.6100,20.9900,0.0000,60.3400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0100,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,0.0000,100.3100,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,63.0000,2013.0971,705.91,0.00,26.2792,0.00,2692.7279
70,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,403.3800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,24.5000,3.6100,8.5600,0.0000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,20.6200,6.2800,17.8900,9.0600,4.1100,11.6100,20.9900,0.0000,60.3400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0100,18.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,80.5200,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,49.0000,1979.4270,693.91,0.00,26.1724,0.00,2647.1646
71,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,405.3800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,23.6400,3.6100,8.5600,0.0000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,9.0600,4.1100,7.8500,20.9900,0.0000,60.3400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0100,11.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,61.5500,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,38.5000,1918.1918,703.91,0.00,25.6177,0.00,2596.4841
72,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,372.7000,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,23.6400,3.6100,8.5600,0.0000,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,9.0600,4.1100,7.8500,20.9900,0.0000,60.3400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,35.0100,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,44.2300,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,28.0000,1855.8272,725.91,0.00,24.9202,0.00,2556.8170
73,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,71.7430,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,387.5900,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,22.9200,3.6100,8.5600,0.0600,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,11.1800,4.1100,7.8500,20.9900,0.0000,60.3400,4.3000,0.0000,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,28.4900,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,17.5000,1839.7623,663.74,0.00,24.9703,0.00,2478.5320
74,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,9.8325,71.7430,0.0000,0.0000,0.0000,0.0000,32.5600,2.7100,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,463.8100,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,22.9200,3.6100,8.5600,0.3800,13.4000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4000,5.9500,2.2200,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,8.7400,0.0000,0.0000,0.0000,6.5600,6.2800,17.8900,11.1800,4.1100,7.8500,20.9900,0.0000,60.3400,4.3000,0.4700,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,16.4300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,30.5100,0.0000,10.5000,1896.1923,571.74,0.00,26.2846,0.00,2441.6477
