Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:30-05:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.04,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.27,7.10,7.10,300.00,300.00,100.00,200.00,0.00,4.93,19.44,19.45,5.73,6.97,0.00,13.15,25.30,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
05:15-05:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.77,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.53,7.18,7.18,300.00,300.00,100.00,200.00,0.00,5.00,20.22,20.23,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
05:00-05:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.09,0.00,200.00,20.00,100.00,0.00,0.00,0.00,21.83,7.27,7.27,300.00,300.00,100.00,200.00,0.00,5.07,21.03,21.02,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
04:45-05:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.47,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.08,7.37,7.37,300.00,300.00,100.00,200.00,0.00,5.18,21.66,21.65,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
04:30-04:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.12,7.38,7.38,300.00,300.00,100.00,200.00,0.00,5.30,21.95,21.94,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
04:15-04:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.46,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.28,7.42,7.42,300.00,300.00,100.00,200.00,0.00,5.49,22.24,22.25,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
04:00-04:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.27,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,5.92,22.60,22.59,5.73,6.97,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
03:45-04:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.92,0.00,200.00,20.00,100.00,0.00,0.00,0.00,23.98,7.99,7.99,300.00,300.00,100.00,200.00,0.00,6.92,23.08,23.09,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
03:30-03:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.74,0.00,200.00,20.00,100.00,0.00,0.00,0.00,24.84,8.29,8.29,300.00,300.00,100.00,200.00,0.00,7.11,23.79,23.78,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
03:15-03:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.64,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.76,8.59,8.59,300.00,300.00,100.00,200.00,0.00,7.31,24.52,24.52,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
03:00-03:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.85,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.38,0.00,200.00,20.00,100.00,0.00,0.00,0.00,26.58,8.87,8.87,300.00,300.00,100.00,200.00,0.00,7.54,25.35,25.35,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
02:45-03:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.80,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.48,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.80,26.42,26.42,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
02:30-02:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.55,0.00,200.00,20.00,100.00,0.00,0.00,0.00,28.89,9.63,9.63,300.00,300.00,100.00,200.00,0.00,8.17,28.12,28.11,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
02:15-02:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.73,0.00,200.00,20.00,100.00,0.00,0.00,0.00,30.36,10.13,10.13,300.00,300.00,100.00,200.00,0.00,8.63,29.82,29.82,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
02:00-02:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.07,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.86,10.63,10.63,300.00,300.00,100.00,200.00,0.00,9.25,31.54,31.53,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
01:45-02:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.17,0.00,200.00,20.00,100.00,0.00,0.00,0.00,36.11,12.04,12.04,300.00,300.00,100.00,200.00,0.00,10.40,33.15,33.15,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
01:30-01:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.69,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.03,12.67,12.67,300.00,300.00,100.00,200.00,0.00,10.98,34.60,34.61,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
01:15-01:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.48,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.52,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.56,36.04,36.03,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
01:00-01:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.34,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.28,0.00,200.00,20.00,100.00,0.00,0.00,0.00,43.77,14.60,14.60,300.00,300.00,100.00,200.00,0.00,12.14,37.54,37.55,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
00:45-01:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.03,0.00,200.00,20.00,100.00,0.00,0.00,0.00,46.38,15.46,15.46,300.00,300.00,100.00,200.00,0.00,12.60,39.19,39.19,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
00:30-00:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,28.06,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.10,0.00,200.00,20.00,100.00,0.00,0.00,0.00,47.66,15.89,15.89,300.00,300.00,100.00,200.00,0.00,12.85,41.13,41.14,5.73,6.97,0.00,13.15,25.30,23.73,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
00:15-00:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.79,0.00,200.00,20.00,100.00,0.00,0.00,0.00,49.03,16.34,16.34,300.00,300.00,100.00,200.00,0.00,12.93,43.04,43.05,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
00:00-00:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,36.96,28.10,47.12,33.95,31.84,37.42,46.09,84.83,13.11,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.16,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.37,16.80,16.80,300.00,300.00,100.00,200.00,0.00,12.61,44.70,44.71,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
