Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,2.8300,88.8700,114.1000,119.4600,333.6400,121.3200,11.4600,9.5200,13.3900,10.4500,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,24.3100,0.0000,73.0100,11.8900,0.0000,0.0000,0.0000,0.0000,47.1700,15.7200,15.7300,86.2900,17.2600,18.6700,22.6400,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.9300,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6000,24.0000,56.0000
37,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,2.8300,88.8700,114.1000,119.4600,333.6400,121.3200,11.4600,9.5200,13.3900,10.4500,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,25.1500,0.0000,68.8500,11.8900,0.0000,0.0000,0.0000,0.0000,47.8600,15.9500,15.9600,82.5200,16.5000,17.3300,5.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,37.2300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,30.5600,22.5000,52.5000
36,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,6.3400,88.8700,114.1000,119.4600,333.6400,121.3200,11.4600,9.5200,13.3900,14.4900,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,32.4800,0.0000,59.3600,11.8900,0.0000,0.0000,0.0000,0.0000,48.3500,16.1200,16.1200,78.7300,15.7500,16.6700,5.0000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,61.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,37.5600,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,30.5600,25.5000,59.5000
35,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,6.3400,88.8700,114.1000,119.4600,333.6400,121.3200,11.4600,9.5200,13.3900,14.4900,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,31.0600,0.0000,54.1200,11.8900,0.0000,0.0000,0.0000,0.0000,49.0800,16.3600,16.3700,68.2900,13.6600,16.0000,5.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,37.9000,37.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6000,24.0000,56.0000
34,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,333.6400,121.3200,11.5000,13.8100,13.5900,14.4200,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,29.8000,0.0000,48.8500,11.8900,0.0000,0.0000,0.0000,0.0000,42.3200,14.1100,14.1000,81.2800,16.2600,15.3300,5.0000,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,38.2800,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,22.5000,52.5000
33,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,333.6400,121.3200,11.5000,13.0800,13.5900,14.4200,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,29.1400,0.0000,41.6900,11.8900,0.0000,0.0000,0.0000,0.0000,43.4900,14.5000,14.4900,67.6600,13.5300,14.3300,5.0000,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,45.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,38.6800,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,21.0000,49.0000
32,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,333.6400,121.3200,11.4100,8.4200,13.2000,14.4900,50.6900,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,36.0200,0.0000,34.8900,11.8900,0.0000,0.0000,0.0000,0.0000,44.7400,14.9100,14.9100,58.1800,11.6300,21.9400,10.7600,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,34.4700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,18.9000,44.1000
31,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,149.4200,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,333.4000,121.3200,11.4100,10.9400,13.2000,14.4900,50.6900,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,0.0000,35.3500,31.7300,0.0000,80.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,34.5400,0.0000,28.5400,11.8900,0.0000,0.0000,0.0000,0.0000,46.3400,15.4500,15.4400,44.9100,8.9800,17.1000,8.3700,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,35.7600,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6500,16.2000,37.8000
30,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,12.6100,13.2000,10.3400,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,33.1000,0.0000,21.7000,11.8900,0.0000,0.0000,0.0000,0.0000,48.1700,16.0600,16.0500,33.8200,6.7600,12.7000,6.1100,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,36.8900,36.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6900,12.0000,28.0000
29,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.3300,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,41.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,5.3600,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,10.9400,13.2000,10.3400,37.7600,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,32.6100,0.0000,17.4300,11.8900,0.0000,0.0000,0.0000,0.0000,49.7800,16.5900,16.6000,24.0600,4.8100,10.3300,4.0900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.2300,38.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.6900,9.0000,21.0000
28,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,9.5800,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,20.8300,13.2000,22.0900,80.2400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,32.4500,0.0000,13.1800,11.8900,0.0000,0.0000,0.0000,0.0000,51.1700,17.0600,17.0400,16.4400,3.2900,8.5000,2.4500,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,39.4200,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8200,4.5800,10.6800
27,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,21.6900,13.2000,22.0900,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,32.1500,0.0000,9.1500,11.8900,0.0000,0.0000,0.0000,0.0000,48.0100,16.0000,16.0000,9.9400,1.9900,6.5300,1.3700,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,40.2000,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8200,3.0100,7.0200
26,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,21.4000,13.2000,22.0900,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,31.9400,0.0000,5.4800,11.8900,0.0000,0.0000,0.0000,0.0000,48.8900,16.3000,16.2900,4.2800,0.8500,3.7900,0.6100,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,40.7900,40.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8200,1.7100,4.0000
25,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.0400,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,21.4000,13.2000,22.0900,79.8300,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,2.3500,11.8900,0.0000,0.0000,0.0000,0.0000,49.9200,16.6400,16.6500,0.5500,0.1100,1.6600,0.1300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,41.1700,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,29.8200,0.5400,1.2500
24,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,1.8600,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,12.6100,13.2000,8.3900,59.8700,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.4900,11.8900,0.0000,0.0000,0.0000,0.0000,51.1000,17.0300,17.0300,0.0600,0.0100,0.1800,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,42.4900,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
23,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5600,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,33.7900,328.4400,147.7400,0.0000,269.9999,0.0000,0.0000,70.4800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5200,0.0000,0.0000,1.8600,88.8700,114.1000,119.4600,330.9100,121.3200,11.4100,14.2900,13.2000,8.3900,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.8100,41.2100,0.0000,28.0800,35.3500,31.7300,0.0000,80.8200,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.4100,41.0200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,52.7800,17.5900,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,43.2500,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5001,28.8500,0.0000,0.0000
