timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,16.5400,8.2000,11.5900,20.9500,0.0000,33.4500,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,25.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,0.0000,43.2300,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,21.0900,0.0000,1292.5294,645.48,0.00,16.9667,0.00,1921.0427
72,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,16.5400,8.2000,11.5900,20.9500,1.3300,33.4500,3.9700,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,14.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,27.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,13.8800,0.0000,1248.5291,622.68,0.00,16.4785,0.00,1854.7306
73,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,5.9647,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,16.5400,8.2000,15.3000,20.9500,1.3300,33.4500,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,14.7600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,13.9900,0.0000,1221.2863,633.13,0.00,16.4677,0.00,1837.9486
74,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,16.5400,8.2000,15.3000,20.9500,2.6600,33.4500,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,6.2600,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,14.3200,0.0000,1214.9517,708.54,0.00,17.0801,0.00,1906.4116
75,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,16.5400,8.2000,15.3000,20.9500,2.6600,46.0100,4.0200,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,2.7500,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,14.7100,0.0000,1243.3017,705.23,0.00,17.3027,0.00,1931.2290
76,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,58.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,22.4600,0.0000,17.8800,16.5400,12.3200,15.3000,20.9500,2.7000,57.7100,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.2400,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,15.1200,0.0000,1263.5217,698.95,0.00,17.4253,0.00,1945.0464
77,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,4.8500,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.1400,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,15.3000,0.0000,1257.9317,700.09,0.00,17.3862,0.00,1940.6355
78,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,12.8600,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.7200,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0700,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,15.4100,0.0000,1280.3417,660.36,0.00,17.2338,0.00,1923.4679
79,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.1401,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.7200,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,22.1500,0.0000,1287.1579,621.43,0.00,16.9512,0.00,1891.6367
80,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.7200,57.7100,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,22.1600,0.0000,1311.7197,645.96,0.00,17.3832,0.00,1940.2965
81,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.7200,57.0000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,22.2500,0.0000,1317.6797,680.92,0.00,17.7433,0.00,1980.8564
82,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.3800,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.7200,41.8300,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,36.7000,0.0000,1319.3297,656.54,0.00,17.5432,0.00,1958.3265
83,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,34.0900,122.5300,59.4800,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,20.4600,25.9300,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,36.4800,0.0000,1306.6005,597.05,11.72,16.9077,0.00,1898.4628
84,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,34.0900,122.5300,59.4800,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,6.3900,25.9300,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,36.2200,0.0000,1311.5858,613.12,39.02,17.0930,0.00,1946.6328
85,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.9228,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,54.1800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,6.5500,0.0000,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,35.8600,0.0000,1291.1270,503.69,95.68,15.9500,0.00,1874.5470
86,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.9228,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,54.1800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.5900,0.0000,0.0000,0.0000,22.4600,0.0000,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,35.4200,0.0000,1305.3870,524.39,111.55,16.2576,0.00,1925.0694
87,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.9228,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,54.1800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,22.4600,0.0000,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,34.7600,0.0000,1303.0570,561.01,92.43,16.5594,0.00,1939.9376
88,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,6.9228,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,54.1800,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.1300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.1000,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,20.9500,5.8600,25.1000,3.9700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,34.1800,0.0000,1283.3870,579.34,68.00,16.5476,0.00,1914.1794
89,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,7.1151,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.4900,22.0800,5.8600,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,23.5400,0.0000,1276.3567,498.47,108.00,15.7741,0.00,1867.0526
90,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,7.1151,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,59.4800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2500,17.9700,11.1900,13.3800,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,20.1800,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,9.3400,0.0000,0.0000,0.0000,4.6800,0.0000,18.0100,16.5400,12.3200,15.3000,22.0800,5.8600,25.1000,3.9700,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,22.9800,0.0000,1258.0167,533.12,108.00,15.9176,0.00,1883.2191
