Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.6000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.4900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3900,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.4900,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.6600,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8200,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8600,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,362.2700,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8200,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,33.8900,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.7800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,320.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.5100,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.5500,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,25.7800,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.7700,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,14.4900,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.4000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,251.0000,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.2200,0.0000,0.0000,19.2000,88.2500,113.9100,59.6200,194.2400,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,66.8800,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,6.0000,0.0000,0.0000,1.3500,0.9600,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
