Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8900,45.5700,117.4100,126.0800,346.9300,104.8500,11.8800,27.5300,0.0000,19.0200,75.1700,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.7800,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3800,25.4600,25.4600,46.5800,9.3200,17.0000,7.0000,0.0000,25.7000,66.0800,66.0700,4.2100,2.2500,0.0000,9.9000,25.0000,0.0000,15.0000,0.0000,8.0000,15.0000,0.0000,2.1500,2.7700,2.7700,0.0000,0.0000,8.5300,0.0000,37.3300,200.4100,0.0000
72,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4600,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,58.4700,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.8900,45.5700,117.4100,126.0800,346.9300,104.8500,12.7900,27.5300,0.0000,19.0200,109.0100,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,21.6700,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,74.4200,24.8000,24.8000,33.9500,6.7900,13.0000,6.0000,0.0000,24.2400,63.5900,63.5900,4.2100,4.4800,0.0000,9.9000,25.0000,0.0000,10.0000,0.0000,6.0000,12.0000,0.0000,1.5900,2.0600,2.0600,0.0000,0.0000,8.5300,0.0000,37.3300,200.4100,0.0000
73,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6600,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,71.5500,241.5200,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,16.8900,45.5700,117.4100,126.0800,346.9300,104.8500,17.8200,33.4700,0.0000,19.5600,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.5700,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.5000,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,24.6200,4.9200,10.0000,5.0000,0.0000,20.8200,62.4200,62.4300,5.3500,4.4800,0.0000,12.6700,25.0000,0.0000,7.0000,0.0000,4.0000,9.0000,0.0000,1.1300,1.4700,1.4700,0.0000,0.0000,8.5300,0.0000,37.3300,200.4100,0.0000
74,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8600,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,84.6000,302.2400,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,16.6400,45.5700,117.4100,126.0800,346.9300,104.8500,17.8200,36.1400,0.0000,23.1800,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.3200,0.0000,0.0000,0.0000,8.5100,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,26.4900,79.5100,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,16.2400,3.2500,7.0000,3.0000,0.0000,18.3800,59.4800,59.4900,5.3500,4.4800,0.0000,12.6700,25.0000,0.0000,4.0000,0.0000,3.0000,5.0000,0.0000,0.7200,0.9400,0.9400,0.0000,0.0000,8.5300,0.0000,37.3300,200.4100,0.0000
75,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,360.0600,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,16.6400,45.5700,117.4100,126.0800,346.9300,104.8500,17.8200,35.6700,0.0000,26.6900,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,15.9600,0.0000,0.0000,0.0000,17.0300,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,79.5100,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,19.3200,19.3200,9.2100,1.8400,3.0000,1.0000,0.0000,18.3300,56.0300,56.0300,5.3500,6.7200,0.0000,12.6700,25.0000,0.0000,2.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
76,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,33.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,309.1100,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.8200,0.0000,0.0000,16.6400,45.5700,117.4100,126.0800,346.9300,104.8500,16.6700,35.6700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,15.8600,0.0000,0.0000,0.0000,17.0300,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9400,18.3200,18.3200,2.7500,0.5500,2.0000,1.0000,0.0000,18.0500,52.6600,52.6600,5.3500,6.9200,0.0000,12.6700,25.0000,0.0000,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
77,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,441.4400,171.0100,0.0000,0.0000,0.0000,0.0000,115.6300,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8700,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,40.4000,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,15.8600,0.0000,0.0000,0.0000,34.0500,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.6800,0.1400,1.0000,0.0000,0.0000,16.8700,49.3500,49.3600,5.3500,6.9200,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
78,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.9300,441.4400,171.0100,0.0000,0.0000,0.0000,0.0000,115.6300,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6900,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,41.0700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,15.9300,0.0000,0.0000,0.0000,34.0500,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.3000,0.0600,0.0000,0.0000,0.0000,15.7600,46.1200,46.1100,5.3500,6.9200,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
79,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,441.4400,171.0100,0.0000,0.0000,0.0000,0.0000,115.6300,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.8900,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,41.0700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,16.1400,0.0000,0.0000,0.0000,17.0300,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0700,0.0200,0.0000,0.0000,0.0000,14.6300,44.5000,44.5100,5.3500,6.9200,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
80,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,441.4400,171.0100,0.0000,0.0000,0.0000,0.0000,115.6300,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9800,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,41.0700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,16.3000,0.0000,0.0000,0.0000,17.0300,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,42.8600,42.8700,5.3500,6.9200,0.0000,12.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.9100,37.3300,200.4100,0.0000
81,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,383.6200,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8200,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,41.0700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,16.3400,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,51.0000,51.0000,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
82,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,325.8000,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4500,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,20.4100,41.0700,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,16.4600,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,12.8200,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,49.2600,49.2700,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
83,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,248.7000,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2300,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,18.0000,36.3800,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,16.4900,0.0000,0.0000,0.0000,12.7800,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,45.1300,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,56.4900,56.4900,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
84,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,248.7000,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3700,0.0000,0.0000,19.7300,45.5700,117.4100,126.0800,346.9300,104.8500,18.0000,36.3800,0.0000,27.0100,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.6100,0.0000,0.0000,0.0000,12.7800,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,12.8400,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,54.4200,54.4200,5.3500,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
85,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,336.8100,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3700,0.0000,0.0000,18.4900,45.5700,117.4100,126.0800,346.9300,104.8500,16.2500,32.4600,0.0000,27.8900,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.7700,0.0000,0.0000,0.0000,15.9600,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,52.5400,52.5400,5.3500,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
86,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.9300,249.3100,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,100.4000,271.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3700,0.0000,0.0000,18.4900,45.5700,117.4100,126.0800,346.9300,104.8500,15.6200,31.7300,0.0000,27.8900,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.8600,0.0000,0.0000,0.0000,15.9600,27.0300,27.0800,0.0000,0.0000,30.6800,36.0600,44.4200,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,12.8000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,51.0100,51.0200,5.3500,6.7200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
87,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.5700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,73.8600,249.3100,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,81.9100,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5500,0.0000,0.0000,18.4500,45.5700,117.4100,126.0800,346.9300,104.8500,15.6200,31.7300,0.0000,27.8900,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,17.0000,0.0000,0.0000,0.0000,15.9600,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,27.2100,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,12.7700,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,43.7100,43.7100,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
88,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1700,0.0000,35.0000,145.0000,0.0000,0.0000,0.0000,0.0000,60.7900,249.3100,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,81.9100,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0900,0.0000,0.0000,18.4500,45.5700,117.4100,126.0800,346.9300,104.8500,15.6200,31.7300,0.0000,27.8900,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,17.1300,0.0000,0.0000,0.0000,15.9600,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,27.2100,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1500,12.7200,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,43.1100,43.1100,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
89,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1700,0.0000,36.0000,138.0000,0.0000,0.0000,0.0000,0.0000,56.4900,249.6800,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,81.9100,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5200,0.0000,0.0000,17.8600,45.5700,117.4100,126.0800,346.9300,104.8500,14.9200,31.5400,0.0000,27.5000,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,17.2800,0.0000,0.0000,0.0000,15.9600,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,27.2100,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,10.5100,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,42.7200,42.7100,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
90,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.1700,0.0000,36.0000,138.0000,0.0000,0.0000,0.0000,0.0000,56.4900,249.3100,171.0100,0.0000,0.0000,0.0000,0.0000,70.2800,81.9100,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5200,0.0000,0.0000,17.8600,45.5700,117.4100,126.0800,346.9300,104.8500,14.9200,31.5400,0.0000,27.5000,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.7800,0.0000,23.4800,0.0000,0.0000,5.6400,63.0500,17.4300,0.0000,0.0000,0.0000,15.9600,27.0300,27.4100,0.0000,0.0000,30.6800,37.0500,27.2100,79.5100,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,42.5600,42.5500,5.3500,6.9200,0.0000,9.9000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,4.6100,37.3300,200.4100,0.0000
