Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3800,0.0000,0.0000,11.1600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.0300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0400,9.4300,8.9900,13.9500,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,5.5800,0.0000,67.9900,3.1600,2.9900,0.0000,0.0000,0.0000,11.4000,3.8000,3.8100,114.6700,22.9300,32.3600,23.8600,26.0000,52.0000,1.7900,6.5800,2.0900,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.2300,5.4500,5.4500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
34,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,289.3800,0.0000,0.0000,11.1600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.0300,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,8.9900,13.9500,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,5.5300,0.0000,59.7100,3.1600,2.9900,0.0000,0.0000,0.0000,12.4800,4.1600,4.1500,93.9300,18.7800,25.2900,20.7700,20.6600,41.3400,1.7900,6.5800,2.1500,1.6700,4.1600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.3400,6.4900,6.4900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
33,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.1800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.2700,30.7400,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.0300,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,8.9900,30.4100,3.1500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.2600,5.4100,0.0000,50.7000,3.1600,2.9900,0.0000,0.0000,0.0000,13.5200,4.5100,4.5000,72.6400,14.5300,18.8400,17.3800,17.0000,34.0000,1.7900,6.5800,2.1500,1.6700,4.1600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.4700,7.6400,7.6400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
32,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.1800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.5300,46.4800,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,18.0000,30.4100,3.1500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,5.2300,0.0000,41.9500,3.1600,2.9900,0.0000,0.0000,0.0000,18.1800,6.0600,6.0700,51.9300,10.3900,12.7000,13.5000,14.3300,28.6700,1.7900,6.5800,2.1500,1.6700,4.1600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.0800,10.3200,10.3200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
31,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,11.1800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,26.0400,19.1100,26.9900,42.4500,3.1500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,5.0100,0.0000,33.3500,3.1600,2.9900,0.0000,0.0000,0.0000,19.9500,6.6500,6.6600,32.2200,6.4400,7.3000,10.1800,12.3300,24.6700,1.7900,6.5800,2.1500,1.6700,4.1600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.1800,11.8800,11.8800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
30,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,17.4900,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,51.1300,6.5300,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,39.2000,28.7200,35.9800,48.7800,3.1500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,4.9000,0.0000,25.2500,3.1600,2.9900,0.0000,0.0000,0.0000,21.6100,7.2000,7.2200,15.1200,3.0200,3.0900,6.3100,8.6700,17.3300,1.7900,6.5800,2.1500,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.2900,13.4400,13.4400,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
29,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,13.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,51.1400,23.7500,13.4100,39.2000,28.7200,35.9800,48.7800,3.1500,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,4.0900,0.0000,16.4500,3.1600,2.9900,0.0000,0.0000,0.0000,23.4600,7.8200,7.8200,5.0800,1.0100,0.7200,2.8700,5.6700,11.3300,1.7900,6.5800,2.1500,1.6700,3.7600,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.4000,15.0500,15.0500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
28,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,6.4900,13.4100,39.2000,28.7200,35.9800,48.7800,16.3500,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,3.4400,0.0000,7.7700,3.2500,2.9900,0.0000,0.0000,0.0000,24.8700,8.2900,8.2900,0.5800,0.1100,0.0800,0.0000,2.3300,4.6700,1.7900,6.5800,2.1500,1.6700,3.7600,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.5200,15.2800,15.2800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
27,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,82.0200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,6.4900,13.4100,39.2000,28.7200,35.9800,48.7800,16.3500,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,3.1300,0.0000,0.8700,3.2500,2.9900,0.0000,0.0000,0.0000,26.2400,8.7500,8.7300,0.0000,0.0000,0.1300,0.0000,0.6700,1.3300,1.7900,6.5800,2.1500,1.6700,3.7600,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,2.7100,16.0700,16.0700,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
26,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,5.1900,13.4100,26.0400,28.7200,35.9800,48.7800,16.3500,11.2100,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0700,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,27.3800,9.1300,9.1200,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.5800,2.1500,1.6700,3.7600,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.4100,16.8900,16.8900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
25,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,115.2300,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,4.7500,0.0000,40.4800,0.0000,0.0000,0.6200,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,12.9600,19.1100,26.9900,30.4100,16.3500,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0500,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,28.6200,9.5400,9.5500,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,4.1600,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.6400,17.6300,17.6300,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
24,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,92.2000,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,8.7500,3.9700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,9.5600,18.0000,30.4100,16.3500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0300,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,29.8700,9.9600,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5800,1.3200,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.7400,18.3400,18.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
23,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,69.1500,0.0000,269.9998,0.0000,0.0000,115.8700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,6.5300,0.0000,0.0000,0.0000,5.3200,5.1900,0.0000,0.0000,7.0400,8.9900,30.4100,16.3500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0100,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,30.7200,10.2400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9500,3.4000,4.7200,18.6200,18.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
22,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,46.1000,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,6.5300,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,3.7800,22.4300,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0400,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,31.4300,10.4800,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9800,3.4000,4.8800,18.9000,18.9000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
21,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,94.6700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,18.1400,20.9200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,67.2800,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.1400,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,32.1700,10.7200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.0200,3.4000,4.7400,19.1700,19.1700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
20,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,23.0400,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,67.2800,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0900,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,30.6900,10.2300,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.0600,3.4000,3.3600,19.4400,19.4400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
19,52IS2022/11/04,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,70.4400,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.6000,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,16.8900,14.2200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,15.1900,0.0000,67.2800,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,2.0900,0.0000,0.0000,3.2500,2.9900,0.0000,0.0000,0.0000,31.6700,10.5600,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.1100,3.4000,3.4700,19.7000,19.7000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
