timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.7800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.9700,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,25.7600,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.7700,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1201.5284,759.53,0.00,15.1553,0.00,1945.9031
69,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.8400,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,21.8600,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.5000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1189.3897,768.23,0.00,15.1344,0.00,1942.4853
70,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,28.8014,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7600,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4174,17.9900,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.5000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1175.5470,764.40,0.00,15.0113,0.00,1924.9357
71,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.6900,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8928,14.3300,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.5500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1223.2710,680.44,0.00,14.7562,0.00,1888.9548
72,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.6300,0.0000,0.0000,0.0000,5.4200,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2801,10.6400,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.8100,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1266.4183,627.11,0.00,14.7127,0.00,1878.8156
73,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,78.9200,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5100,12.2500,7.4900,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.5700,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,13.2000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.0500,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1312.8282,581.01,8.56,14.7719,0.00,1887.6263
74,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,87.4400,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.7600,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.5100,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.5200,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1314.3782,559.92,12.33,14.6195,0.00,1872.0087
75,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,26.7100,346.7300,44.0000,0.0000,0.0000,0.0000,0.0000,95.9500,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.5300,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4400,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.8200,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1290.4117,579.11,15.07,14.5823,0.00,1870.0094
76,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,26.7100,371.3400,44.4100,0.0000,0.0000,0.0000,0.0000,104.4700,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4000,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.7600,6.2500,11.8300,10.1100,14.2800,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1325.0517,552.18,6.70,14.6424,0.00,1869.2893
77,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,112.9900,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9600,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4100,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.7600,6.2500,11.8300,10.1100,14.2800,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5600,0.0000,0.0000,1331.4417,535.10,19.53,14.5590,0.00,1871.5127
78,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4400,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.2800,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1335.0417,544.67,20.55,14.6618,0.00,1885.5999
79,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,25.5810,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,9.6700,18.7600,25.6500,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4600,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.2800,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1393.8692,512.41,22.61,14.8690,0.00,1914.0202
80,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,25.5810,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,25.6500,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.4900,0.0000,0.0000,0.0000,15.5100,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1396.2292,492.58,24.32,15.0447,0.00,1898.0845
81,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.5100,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1388.0382,472.07,26.38,15.1328,0.00,1871.3554
82,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.9745,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.3835,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.5800,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.5500,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1384.1652,469.62,27.75,15.0835,0.00,1866.4517
83,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.8700,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.5700,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,12.7600,6.2500,11.8300,10.1100,14.7000,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1387.7082,462.48,23.00,15.1335,0.00,1858.0547
84,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.8700,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.6300,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5600,0.0000,0.0000,1382.8382,462.48,9.00,15.0955,0.00,1839.2227
85,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.7500,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.7900,0.0000,0.0000,0.0000,3.3900,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5600,0.0000,0.0000,1381.7282,467.48,0.00,15.0478,0.00,1834.1604
86,NDPL,53DSNDPL2025/08/22,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.3700,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,4.1100,12.5500,35.1700,0.0000,61.2500,30.4300,5.7500,12.2500,7.7300,13.4900,28.0000,0.0000,11.5800,18.7600,26.1400,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2200,6.8500,0.0000,0.0000,0.0000,15.5100,8.3200,12.9300,12.1200,5.9400,11.2100,10.0800,12.4400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1393.6082,467.48,24.00,15.1405,0.00,1869.9477
