timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6700,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4200,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.2500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,12.3400,21.8100,10.7700,0.0000,26.4300,7.5000,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,63.6600,0.0000,22.0000,0.0000,0.0000,24.3300,35.0000,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,10.0500,1.6800,0.9600,13.3900,1503.4009,514.86,0.00,15.6679,0.00,2002.5930
72,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,5.1000,10.5900,6.7400,19.1800,62.6800,0.0000,0.0000,0.0000,0.0000,1.0900,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,12.3400,21.8100,10.7700,0.0000,26.4300,7.5000,0.0000,1.9100,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,16.0100,10.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,46.0600,0.0000,13.0000,0.0000,0.0000,27.6700,36.0000,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,9.9000,1.6800,0.9600,13.3900,1454.9657,536.03,0.00,15.5445,0.00,1975.4512
73,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,14.9100,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.2500,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.2500,19.2400,11.7100,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,2.4000,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,12.3400,21.8100,10.7700,5.0500,26.4300,8.7300,0.0000,1.9100,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,31.4800,0.0000,8.0000,0.0000,0.0000,23.0000,36.0000,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,9.9000,1.6800,0.9600,13.3900,1499.8609,476.37,0.00,15.5082,0.00,1960.7227
74,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,17.2100,33.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.2500,19.3500,11.8700,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,3.4300,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.6100,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,21.6300,15.5600,10.0900,26.4300,11.3300,0.0000,1.9100,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,20.9300,0.0000,5.0000,0.0000,0.0000,21.0000,36.6600,0.0000,1.8700,4.6200,0.0000,2.2100,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,9.9000,1.6800,0.9600,13.3900,1549.5709,420.55,0.00,15.4605,0.00,1954.6604
75,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,18.9700,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4500,39.0100,32.4100,9.2500,19.3500,11.8700,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.9400,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,1.9100,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,12.4000,0.0000,2.0000,0.0000,0.0000,26.6700,37.0000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,12.5500,1.6800,3.8500,13.3900,1590.0909,412.86,0.00,15.7166,0.00,1987.2343
76,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,12.0000,41.1925,0.0000,0.0000,0.0000,0.0000,38.1300,19.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,1.9100,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,6.3700,0.0000,1.0000,0.0000,0.0000,26.0000,37.6600,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,12.5500,1.6800,3.8500,13.3900,1578.1909,438.85,0.00,15.8265,0.00,2001.2144
77,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6800,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,25.3300,38.3400,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.6800,3.8500,13.3900,1611.7536,419.60,0.00,15.9382,0.00,2015.4154
78,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,17.5600,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.6800,3.8500,13.3900,1607.2936,442.69,0.00,16.0835,0.00,2033.9001
79,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,45.0000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1606.2336,467.71,0.00,16.2704,0.00,2057.6732
80,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,45.6600,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1604.2436,480.22,0.00,16.3524,0.00,2068.1112
81,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.6600,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,46.4000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1652.2236,480.22,0.00,16.7267,0.00,2115.7169
82,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,39.0100,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,26.5800,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,46.4000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1702.5136,452.31,0.00,16.9012,0.00,2137.9224
83,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,40.6200,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.3800,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2600,15.5100,19.3800,26.3500,5.3100,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.4000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1666.3036,562.01,0.00,17.4744,0.00,2210.8392
84,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,7.7852,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,42.4900,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,2.8300,0.0000,0.7900,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,44.4000,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1659.3436,583.18,12.00,17.5853,0.00,2236.9383
85,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.0211,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,43.7000,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,2.8300,0.0000,0.3400,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,43.9100,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1669.0330,574.92,28.00,17.5964,0.00,2254.3566
86,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.0211,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,44.5000,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,21.6300,15.5100,15.1400,26.3500,4.2500,0.0000,0.3400,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.7900,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,3.8500,13.3900,1670.2530,582.87,37.00,17.6680,0.00,2272.4550
87,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.0211,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,45.5000,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,17.5000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,43.5100,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,0.0000,13.3900,1685.8730,608.65,4.00,17.9909,0.00,2280.5321
88,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,8.0211,40.0000,0.0000,0.0000,0.0000,0.0000,38.1300,18.9000,50.8600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,46.8300,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,17.5000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,43.3400,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,0.0000,13.3900,1685.8830,609.96,12.00,18.0012,0.00,2289.8418
89,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,11.5517,42.4350,0.0000,0.0000,0.0000,0.0000,38.1300,19.0000,50.8600,0.0000,112.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,48.3000,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,17.5000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.8700,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,0.0000,13.3900,1708.3070,666.54,29.00,18.6174,0.00,2385.2296
90,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,11.5517,42.4350,0.0000,0.0000,0.0000,0.0000,38.1300,18.8900,50.8600,0.0000,112.4619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.6100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,48.6400,32.4200,9.1200,19.2500,11.6600,19.2400,62.6800,0.0000,0.0000,0.0000,0.0000,5.1200,23.9600,7.4300,8.7900,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.4700,16.2800,18.5100,22.2800,15.5100,19.3800,26.5100,17.5000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,40.2600,0.0000,1.8700,4.6700,0.0000,2.2100,9.1784,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,1.6800,0.0000,13.3900,1706.0770,616.80,52.00,18.2120,0.00,2356.6650
