timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5600,21.7300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,5.7800,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7400,0.0000,0.0000,0.0000,11.0300,5.9800,9.1800,8.8200,6.4700,8.8200,7.0000,10.9100,19.2000,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,24.9700,0.0000,24.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1012.5947,267.96,0.00,9.8412,0.00,1270.7135
69,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5700,22.6300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8500,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.8200,7.0000,11.5300,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,0.0000,0.0000,23.2300,0.0000,22.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1002.3850,251.58,0.00,9.6423,0.00,1244.3227
70,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5700,22.6300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8500,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.8200,7.0000,11.5300,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,19.8200,0.0000,18.0000,0.0000,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,985.0448,270.86,0.00,9.6802,0.00,1246.2246
71,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5700,22.6300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7800,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.8200,7.0000,13.7100,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,16.5100,0.0000,15.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1015.2551,232.31,0.00,9.6454,0.00,1237.9197
72,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,11.5700,22.6300,36.3200,0.0000,48.5329,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,29.0700,48.8200,281.8500,49.7500,2.9000,6.9200,3.7600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.8200,7.0000,13.7100,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,13.3300,0.0000,13.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1015.8850,223.63,0.00,9.6135,0.00,1229.9015
73,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,22.0800,41.4400,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.3100,49.7500,5.1000,9.8500,5.9600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6400,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.8200,7.0000,14.9600,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,10.4600,0.0000,9.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,13.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1070.8082,150.38,0.00,9.5253,0.00,1211.6629
74,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2900,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.3100,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6100,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.1300,7.0000,14.9600,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,7.8000,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1105.9182,111.47,0.00,9.6516,0.00,1207.7366
75,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.3425,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7600,0.0000,0.0000,4.4200,0.0000,29.0700,48.8200,281.3100,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3400,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,8.8200,6.4700,8.1300,7.0000,14.9600,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,5.2500,0.0000,5.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,32.3800,0.0000,1119.1182,105.47,0.00,9.8014,0.00,1214.7868
76,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,30.9487,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.5161,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1000,0.0000,0.0000,4.5300,0.0000,29.0700,48.8200,281.3100,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3000,0.0000,0.0000,0.0000,11.0300,6.5900,9.1800,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,3.1200,0.0000,1.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1169.8244,55.47,0.00,10.5869,0.00,1214.7075
77,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,30.5128,0.0000,0.0000,0.0000,0.0000,22.0800,61.6300,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9300,0.0000,0.0000,4.6300,0.0000,29.0700,48.8200,281.3100,49.7500,5.0000,10.3400,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4300,0.0000,0.0000,0.0000,11.6900,6.5900,9.1800,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,2.7700,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1216.3924,5.57,0.00,11.7153,0.00,1210.2471
78,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,37.1084,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.7300,0.0000,29.0700,48.8200,281.3100,49.7500,5.0000,10.3400,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4300,0.0000,0.0000,0.0000,11.6900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,2.7700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1242.7780,-13.53,0.00,11.6941,0.00,1217.5539
79,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.0137,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.8300,0.0000,29.0700,48.8200,281.3100,49.7500,5.0000,10.3400,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6400,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,0.8400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1229.5233,15.57,0.00,11.7397,0.00,1233.3536
80,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.0137,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.8300,0.0000,29.0700,48.8200,281.3100,49.7500,5.0000,10.3400,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6400,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,0.8400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1227.5433,13.47,0.00,11.3647,0.00,1229.6486
81,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.0137,0.0000,0.0000,0.0000,0.0000,22.0800,54.0900,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.6900,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6700,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,0.8400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1217.9133,17.68,0.00,12.1024,0.00,1223.4909
82,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,8.0000,23.0137,0.0000,0.0000,0.0000,0.0000,22.0800,65.1200,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.6900,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6700,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,2.8700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1229.9233,0.68,0.00,12.3287,0.00,1218.2746
83,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,16.5619,31.2102,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.6900,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6900,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,9.2800,7.0500,8.9600,7.0800,16.2100,18.7700,2.8700,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.2500,64.7500,0.0000,1241.9717,10.68,0.00,12.3447,0.00,1240.3070
84,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,16.5619,31.2102,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3600,0.0000,0.0000,4.6900,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,8.8200,6.4700,8.1300,7.0000,15.5800,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,64.7500,0.0000,1238.0917,15.68,0.00,12.2754,0.00,1241.4963
85,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,16.5619,31.2102,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3000,0.0000,0.0000,4.1800,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7100,0.0000,0.0000,0.0000,11.8900,6.5900,9.2600,8.8200,6.4700,8.1300,7.0000,15.5800,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,64.7500,0.0000,1152.2517,120.42,-1.00,11.4712,0.00,1260.2005
86,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9800,0.0000,16.5619,31.2102,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.0000,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,4.1800,0.0000,29.0700,48.8200,281.3100,49.7500,5.0100,10.3600,6.3200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7900,0.0000,0.0000,0.0000,11.8900,6.5900,9.1800,8.8200,6.4700,8.1300,7.0000,15.5800,18.7700,2.8700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,64.7500,0.0000,1166.7217,173.45,-44.56,11.1553,0.00,1284.4564
