timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5984,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2300,0.0000,0.0000,20.7700,0.0000,10.0000,0.0000,0.0000,14.6700,48.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,-57.5626
72,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.5457,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,287.9525,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,18.3900,0.0000,8.0000,0.0000,0.0000,14.3300,50.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
73,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,9.8136,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.4008,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9000,0.0000,0.0000,15.4300,0.0000,8.0000,0.0000,0.0000,14.6700,48.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
74,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,9.5347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,19.6207,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2998,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0200,0.0000,0.0000,12.4700,0.0000,5.0000,0.0000,0.0000,15.3300,46.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,0.0000,263.5776
75,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,29.4343,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.2339,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1000,0.0000,0.0000,9.5200,0.0000,2.0000,0.0000,0.0000,31.6700,65.2200,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,52.7028,263.5776
76,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.5867,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.3355,35.1254,4.0566,39.2414,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1944,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,0.0000,4.5000,0.0000,1.0000,0.0000,0.0000,32.0000,62.9600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
77,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.3355,35.1254,4.0566,39.2414,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.1944,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,18.4668,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,32.3300,60.9700,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
78,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,4.2251,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,58.9700,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
79,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,3.8474,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0000,75.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
80,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,40.8744,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,3.9133,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3300,74.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,2.8848,11.1030,105.4120,263.5776
81,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,43.8790,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,3.9352,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.1100,73.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
82,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,46.8806,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,3.9792,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3200,71.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
83,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,48.0492,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,5.0376,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6100,70.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,3.0195,4.1648,2.8848,11.1030,105.4120,263.5776
84,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,49.2178,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.1318,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,5.0859,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.8800,66.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
85,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,24.6743,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,5.1650,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.9400,63.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.0346,4.1648,2.8848,11.1030,105.4120,263.5776
86,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,25.0000,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,5.2045,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0300,60.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,11.1030,105.4120,263.5776
87,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,25.0000,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,39.6459,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6824,29.2531,4.8795,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,11.8734,50.7131,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.1500,56.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
88,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,25.0000,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,21.4119,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,4.9498,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.2500,53.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
89,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,25.0000,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,5.0113,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,62.8900,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
90,67EnBRPL2025/07/19,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,78.6592,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9391,0.0000,0.0000,8.4239,31.9219,55.2190,76.7377,50.0513,25.0000,7.8347,19.8450,12.2058,19.5971,43.4237,0.0000,22.2567,34.3355,35.1254,4.0566,40.4485,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,2.7483,29.2531,5.0728,0.0000,0.0000,0.0000,20.8488,16.3962,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,50.7131,5.2309,8.9860,1.5153,0.0000,0.0000,292.6220,0.0000,0.0341,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,59.6800,0.0000,2.6965,3.3789,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.1030,105.4120,263.5776
