timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,5.2100,19.0700,9.3500,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.4700,0.0000,0.0000,0.0000,20.1300,10.3700,18.5100,16.9400,11.8800,18.1000,25.5600,15.8500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,66.7700,0.0000,35.0000,0.0000,0.0000,33.6700,81.3400,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,4.5200,2.1100,0.0000,9.7700,0.0000,0.0000,1361.6162,1310.55,0.00,20.6707,0.00,2651.4955
69,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,5.1500,19.0700,9.3000,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.2500,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.3900,0.0000,0.0000,0.0000,20.1300,10.3700,18.5100,16.9400,11.8800,18.1000,25.5600,17.7500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,50.4700,0.0000,22.0000,0.0000,0.0000,29.9600,72.0000,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1316.1659,1332.40,0.00,20.4979,0.00,2628.0680
70,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,7.0000,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,4.8200,64.1500,53.0700,73.7500,39.0900,15.9000,5.1500,19.0700,9.3000,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.5000,6.3900,5.1300,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.3300,0.0000,0.0000,0.0000,20.1300,10.3700,18.5100,16.9400,11.8800,18.1000,25.5600,17.7500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,44.3300,0.0000,19.0000,0.0000,0.0000,29.7700,71.0000,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1314.5462,1284.92,12.35,20.1224,0.00,2591.6938
71,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7500,39.0900,15.9000,4.9500,18.8300,8.3700,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.7500,6.3900,5.1300,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.2600,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,16.9400,11.8800,18.1000,25.5600,19.6500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,28.7202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,48.3400,0.0000,15.0000,0.0000,0.0000,32.6700,66.6600,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1321.2263,1297.00,14.20,20.2917,0.00,2612.1346
72,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,26.8085,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7500,39.0900,15.9000,4.9500,18.8300,8.3700,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.1300,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,9.1900,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,16.9400,11.8800,18.1000,25.5600,19.6500,47.6900,5.0300,8.2600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,22.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,38.9200,0.0000,13.0000,0.0000,0.0000,31.6700,66.0000,0.0000,1.3800,3.1500,0.0000,3.2000,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1312.7563,1285.88,9.00,20.1886,0.00,2587.4477
73,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7300,39.0900,15.9000,4.9500,10.1900,6.3200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,6.3900,5.1300,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,8.0300,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.1000,25.5600,22.1900,47.6900,4.1600,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,30.8100,0.0000,8.0000,0.0000,0.0000,31.0000,70.3400,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1284.0414,1239.50,50.00,19.7772,0.00,2553.7642
74,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7500,39.0900,15.9000,4.9500,10.1900,6.3200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,12.9800,5.4200,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,7.9000,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,47.6900,4.1600,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,24.1600,0.0000,5.0000,0.0000,0.0000,29.6700,70.0000,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,3.8500,2.1100,0.0000,9.7700,0.0000,0.0000,1281.8814,1226.58,53.00,19.6596,0.00,2541.8018
75,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7500,39.0900,15.9000,4.9500,10.1900,6.3200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,19.4600,5.4200,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.6500,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,47.6900,4.1600,8.2600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,16.8400,0.0000,2.0000,0.0000,0.0000,29.3300,69.3400,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,4.0000,0.0000,9.7700,0.0000,0.0000,1283.2314,1213.81,52.00,19.5705,0.00,2529.4709
76,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,20.1800,6.7800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,64.1500,53.0700,73.7500,39.0900,15.9000,4.9500,10.1900,6.3200,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,25.9400,5.4200,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.6500,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,23.0900,47.6900,4.3300,8.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,10.4900,0.0000,1.0000,0.0000,0.0000,29.0000,68.3400,0.0000,1.3800,3.1500,0.0000,3.0800,10.2005,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,4.0000,0.0000,9.7700,0.0000,0.0000,1278.1014,1218.54,53.00,19.5674,0.00,2530.0740
77,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,38.0800,13.9500,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,25.9400,5.4200,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.3200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,18.4700,47.6900,0.0000,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,28.0000,67.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2005,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,4.0000,0.0000,9.7700,0.0000,0.0000,1371.5114,1112.67,72.00,19.4702,0.00,2536.7112
78,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0800,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,39.0900,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.7800,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.3200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,26.6700,68.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,0.0000,0.0000,1413.2014,1086.68,87.00,19.5927,0.00,2567.2887
79,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.2000,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.3200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,25.7300,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,25.3300,67.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,0.0000,0.0000,1498.3014,994.23,139.00,19.5353,0.00,2611.9961
80,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.3538,40.2871,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.4400,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,24.3300,68.0000,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,0.0000,0.0000,1547.7014,996.34,139.54,19.9371,0.00,2663.6443
81,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,37.0852,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.4400,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,67.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,49.5400,0.0000,1605.4488,939.66,172.00,20.3510,0.00,2696.7578
82,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,37.0852,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.4700,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.3700,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,49.4600,0.0000,1578.6388,1002.97,187.00,20.2301,0.00,2748.3787
83,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,37.3427,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.7600,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.5000,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,22.0300,15.5100,19.3800,26.3500,24.7200,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,66.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,49.4600,0.0000,1570.6663,1066.63,168.01,20.6645,0.00,2784.6418
84,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,37.3427,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.5700,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.5600,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,21.6300,15.5100,19.3800,26.3500,24.7200,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,66.3400,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,49.4600,0.0000,1562.8163,1156.83,141.22,21.3068,0.00,2839.5595
85,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,40.7265,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,78.6600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,28.5500,5.5700,0.0000,15.1400,0.0000,0.0000,2.7500,27.9100,10.6200,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,21.6300,15.5100,19.3800,26.3500,24.7200,47.6900,0.0000,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,71.6600,0.0000,2.5100,3.2800,0.0000,5.9500,10.2005,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,4.0000,0.0000,9.7700,49.4600,0.0000,1566.9001,1291.02,114.93,22.6350,0.00,2950.2151
86,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,40.7265,0.0000,0.0000,0.0000,0.0000,38.0800,15.9600,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,37.8400,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,42.1600,25.9400,5.4200,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.6900,0.0000,0.0000,0.0000,20.1300,13.4800,18.5100,20.9300,15.0600,18.8400,25.5600,6.6000,47.6900,0.0000,8.1100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,71.6600,0.0000,2.5100,3.1500,0.0000,5.9500,10.2005,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.0000,0.0000,9.7700,49.4600,0.0000,1538.0601,1404.80,69.49,23.0479,0.00,2989.3022
