timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,65.3900,26.6600,0.0000,56.8886,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.1400,35.0400,0.0000,102.0400,39.3700,3.5000,6.9800,4.3700,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,4.9500,12.0500,8.0800,5.5100,0.0000,14.5800,4.8100,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,12.9999,16.8200,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.6700,0.0000,2.8300,0.0000,0.0000,7.0600,1075.0097,372.96,0.00,11.1928,0.00,1436.7769
72,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,35.3800,28.6900,0.0000,56.8886,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.8500,27.1400,35.0400,0.0000,102.0400,39.3700,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,4.9500,12.9300,11.6600,5.5100,0.0000,14.5800,4.8100,0.0000,2.3800,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,4.3500,0.0000,7.2524,11.0900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.0100,0.0000,0.0000,7.0600,1089.4222,351.24,0.00,11.1806,0.00,1429.4816
73,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,61.7500,28.6900,0.0000,56.8886,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.1400,12.5100,7.7800,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,4.9500,12.9300,11.6600,5.5100,2.8000,14.5800,4.8100,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,6.0500,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,0.0000,3.0100,0.0000,0.0000,7.0600,1107.0697,356.83,0.00,11.4184,0.00,1452.4813
74,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,61.7500,28.6900,0.0000,56.8886,0.0000,0.0000,65.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,15.4400,4.9500,12.9300,12.1200,5.9400,5.6000,14.5800,5.8000,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,2.9200,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.9100,0.0000,4.5100,0.0000,0.0000,7.0600,1104.1797,361.51,0.00,11.4324,0.00,1454.2573
75,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.9769,26.9286,0.0000,0.0000,0.0000,0.0000,26.6000,116.0100,33.3200,0.0000,51.8874,0.0000,0.0000,74.4500,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,4.9500,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.8800,0.0000,0.0000,7.0600,1184.8540,266.05,0.00,13.0643,0.00,1437.8397
76,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.9769,26.9286,0.0000,0.0000,0.0000,0.0000,26.6000,202.9100,33.3200,0.0000,51.8874,0.0000,0.0000,82.9300,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,4.9500,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,8.8800,0.0000,0.0000,7.0600,1276.8640,183.94,0.00,13.2195,0.00,1447.5845
77,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,6.9769,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,91.4100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,7.4300,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9600,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1286.3748,180.91,0.00,13.0984,0.00,1454.1864
78,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.1949,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,7.4300,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9600,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1309.6528,168.71,0.00,13.3720,0.00,1464.9908
79,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.1949,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,7.4300,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1310.4628,184.71,0.00,13.2535,0.00,1481.9193
80,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.1949,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,7.4300,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1309.6328,185.71,0.00,13.2393,0.00,1482.1035
81,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.1949,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1311.3328,174.17,0.00,13.3497,0.00,1472.1531
82,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.1949,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1310.8328,170.79,0.00,13.5223,0.00,1468.1005
83,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,40.8700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,5.6000,15.1600,6.0100,0.0000,0.3500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1288.2711,197.71,-5.00,13.1663,0.00,1467.8148
84,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,201.9200,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,41.1500,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,5.6000,15.1600,5.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1286.7911,214.40,-20.00,13.1445,0.00,1468.0466
85,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,211.5300,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,7.8100,15.1600,5.6300,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1298.8837,212.25,-40.00,13.0348,0.00,1458.0989
86,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,282.7700,33.3200,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,7.8100,15.1600,6.0100,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,7.0600,1370.3337,183.44,-55.00,13.7418,0.00,1485.0319
87,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,282.7700,39.9900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1398.7937,197.44,-65.00,13.8546,0.00,1517.3791
88,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,282.7700,39.9900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1398.7937,237.44,-63.57,13.5426,0.00,1559.1211
89,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6100,282.7700,39.9900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1398.1811,262.63,-50.63,13.3443,0.00,1596.8368
90,NDPL,63DSNDPL2025/04/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,7.4129,28.2468,0.0000,0.0000,0.0000,0.0000,26.6100,282.7700,39.9900,0.0000,50.0000,0.0000,0.0000,114.9700,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1400,35.0400,0.0000,102.0400,39.3700,6.0700,12.5000,7.6400,13.4300,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.8200,5.1500,0.0000,6.3600,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,14.8200,9.8000,12.9300,12.1200,8.9100,11.2100,15.1600,14.6500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4200,0.0000,0.0000,0.0000,4.0100,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,7.0600,1395.1808,262.63,-25.54,13.3209,0.00,1618.9499
