Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,45.9300,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,0.3900,0.0000,0.0000,0.0000,32.9200,16.0500,0.0000,0.0000,0.0000,0.0000,48.6600,3.1300,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.3600,12.4900,0.0000,62.5400,1.8100,1.4500,0.0000,0.0000,0.0000,51.0300,17.0100,17.0200,80.4100,16.0800,35.1800,21.6600,20.0000,40.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.2300,3.3900,5.9600,42.9800,42.9800,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
34,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,68.9200,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,0.8500,0.0000,0.0000,0.0000,32.9200,16.0500,3.4900,0.0000,0.0000,8.4400,48.6600,3.1300,2.6800,1.7200,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,11.9800,0.0000,53.0200,1.8100,1.4500,0.0000,0.0000,0.0000,51.6200,17.2100,17.2000,56.7600,11.3500,24.2500,17.3800,14.0000,28.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.3100,3.3900,5.9100,43.8600,43.8600,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
33,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,91.8800,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,0.8500,0.0000,0.0000,0.0000,4.2600,16.0500,16.7100,3.9600,9.5400,17.9200,48.6600,3.1300,2.6800,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,10.9100,0.0000,42.8600,1.8100,1.4500,0.0000,0.0000,0.0000,52.1800,17.3900,17.4000,29.8600,5.9700,15.9700,11.9100,8.0000,16.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.3100,3.3900,5.8600,44.4700,44.4700,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
32,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,628.0900,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.4300,46.3300,17.4300,2.1000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.8500,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,26.0400,19.0400,26.8900,48.6600,5.0000,2.6800,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,19.3300,0.0000,33.1500,1.8100,1.4500,0.0000,0.0000,0.0000,64.1000,21.3600,21.3700,10.5300,2.1000,6.6700,6.4700,5.3300,10.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.3800,3.3900,5.8400,37.5300,37.5300,1.1600,0.1400,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
31,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,629.0500,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.7300,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,5.2000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,0.8500,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,18.6900,0.0000,22.6300,1.8100,1.4500,0.0000,0.0000,0.0000,65.0400,21.6800,21.6700,4.6800,0.9400,2.7700,1.7100,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.3800,3.3900,5.7700,38.2900,38.2900,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
30,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,130.2100,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3100,0.0000,0.0000,10.1500,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,42.9100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,10.4000,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,1.2900,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,18.1500,0.0000,11.8900,1.8100,1.4500,0.0000,0.0000,0.0000,66.1000,22.0300,22.0400,0.9400,0.1900,1.3300,0.4800,3.6700,7.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.4700,3.3900,5.7600,38.9700,38.9700,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
29,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3100,0.0000,0.0000,10.1500,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,42.9100,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.2500,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,39.0600,28.6000,26.8900,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,17.7400,0.0000,3.8100,1.8100,1.4500,0.0000,0.0000,0.0000,66.8800,22.2900,22.2900,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8200,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.4700,3.3900,7.8700,39.5600,39.5600,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
28,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.1200,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3100,0.0000,0.0000,10.1500,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.2300,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,17.9200,48.6600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,17.3500,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,67.5600,22.5200,22.5100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,7.9100,40.0900,40.0900,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
27,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,83.0400,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.6700,0.0000,0.0000,10.6200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3600,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6000,17.9200,32.3400,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,18.8300,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,68.1800,22.7300,22.7100,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,5.9700,35.6900,35.6900,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,2.0200,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
26,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,74.5500,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.0400,0.0000,0.0000,10.6200,89.6200,116.0400,121.6400,335.6400,132.7200,21.0100,40.0400,25.3700,43.8000,94.5800,0.0000,0.0000,0.0000,0.0000,0.6500,61.7700,19.3700,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.5000,0.0000,0.0000,0.0000,4.2600,9.0600,27.0300,26.0400,28.6000,8.5800,16.1600,16.2900,64.2600,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,17.7300,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,68.7100,22.9000,22.9100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.1300,36.2300,36.2300,1.1600,0.6300,2.2500,1.8700,1.8800,2.5800,1.2800,1.9100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
25,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2400,332.8500,91.8800,0.0000,270.0000,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3500,0.0000,0.0000,10.6200,89.6200,116.0400,121.6400,335.6400,132.7200,13.0700,40.0400,25.3700,43.5500,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,61.7700,8.7200,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.9200,0.0000,0.0000,0.0000,4.2600,9.0600,16.7100,12.9100,19.0400,1.3100,15.1500,5.0100,24.5900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3600,16.5500,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,55.3100,18.4300,18.4400,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8500,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.3300,36.8100,36.8100,1.1600,0.1400,2.2500,1.8700,1.8800,2.5800,1.2800,1.9100,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
24,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.3400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2000,253.3500,68.9200,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0900,0.0000,0.0000,5.3500,89.6200,116.0400,121.6400,335.6400,132.7200,3.8500,22.1300,11.3800,38.1000,81.1200,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,1.3100,0.0000,0.0000,0.0000,4.2600,9.0600,3.6400,3.3000,9.5400,0.0000,15.1500,0.0000,12.2900,1.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,15.3600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,56.1000,18.7000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8400,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.6000,37.2700,37.2700,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
23,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,216.8000,45.9300,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.4500,0.0000,0.0000,0.0000,89.6200,116.0400,121.6400,335.6400,132.7200,3.8500,9.3100,8.9600,16.3500,54.8900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2500,51.8600,1.5500,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,14.4600,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,56.2600,18.7500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.7300,37.1900,37.1900,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
22,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,216.8000,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,100.7500,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.7600,0.0000,0.0000,0.0000,89.6200,116.0400,117.3900,335.6400,132.7200,3.8500,10.9600,11.3900,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.0400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,13.6200,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,56.4000,18.8000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.8000,37.1400,37.1400,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
21,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1500,216.8000,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,100.7500,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.7800,0.0000,0.0000,0.0000,60.0300,91.1600,87.7100,335.6400,132.7200,3.8500,10.9600,11.3900,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.1400,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.9800,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,56.5300,18.8400,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,6.9900,37.1100,37.1100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
20,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5700,0.0000,0.0000,0.0000,60.0300,91.1600,87.7100,335.6400,132.7200,3.8500,18.3400,12.7400,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.2300,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,12.3700,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,56.6500,18.8800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,7.2000,37.1100,37.1100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
19,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,216.8000,22.9700,0.0000,269.9998,0.0000,0.0000,70.2000,72.1400,148.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.5900,0.0000,0.0000,0.0000,60.0300,91.1600,87.7100,335.6400,132.7200,3.8500,18.4000,12.7400,14.4300,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1300,51.8600,0.2900,0.0000,0.0000,0.0000,4.2600,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,12.2900,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.3900,11.6000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,56.7300,18.9100,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.8100,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,1.5700,3.3900,7.3400,37.4100,37.4100,1.1600,0.0000,2.2500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
