timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,26.7600,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,7.6000,9.9300,9.3100,6.8400,3.7300,11.6400,0.0000,3.1500,0.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,12.1700,0.0000,7.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,18.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,1074.0862,-362.80,0.00,11.1420,0.00,700.1442
72,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,26.7600,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,7.6000,9.9300,9.3100,6.8400,6.4500,11.6400,0.0000,3.1500,0.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.1700,0.0000,5.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,1049.0062,-326.80,0.00,10.7276,0.00,711.4786
73,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,26.7600,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4300,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,7.6000,9.9300,9.3100,6.8400,5.8400,11.6400,0.0000,3.1500,0.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,5.4900,0.0000,3.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1029.8774,-313.80,0.00,10.4994,0.00,705.5780
74,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1600,26.7600,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,7.6000,9.9300,9.3100,6.8400,5.8400,11.6400,0.0000,3.1500,0.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.2800,0.0000,1.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1027.0374,-315.80,0.00,10.4929,0.00,700.7445
75,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.4100,26.7600,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.6000,9.9300,9.3100,6.8400,3.4100,11.6400,0.0000,3.1500,0.1700,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1081.1774,-368.80,0.00,11.3285,0.00,701.0489
76,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,26.7600,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,298.5000,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.6000,9.9300,9.3100,6.8400,3.4100,11.6400,0.0000,3.1500,0.1700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1113.3274,-388.79,0.00,11.7352,0.00,712.8022
77,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,19.6300,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,9.9300,2.8400,2.0700,0.2900,7.7600,0.8100,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2174,-379.80,15.00,11.4771,0.00,712.9403
78,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,14.7200,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,9.9300,3.1000,0.0000,0.2900,7.7600,3.5300,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2074,-377.80,15.00,11.4302,0.00,710.9772
79,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,9.8100,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,9.9300,3.1000,0.0000,0.0000,7.7600,3.5300,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.6474,-396.80,10.00,11.6286,0.00,693.2188
80,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,4.4600,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,6.1000,0.0000,0.0000,0.0000,7.7600,8.0600,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.5889,-406.80,5.00,11.6516,0.00,671.1373
81,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.6500,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,6.1000,0.0000,0.0000,0.0000,7.7600,8.0600,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4289,-462.76,40.00,12.1336,0.00,655.5353
82,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.4500,6.9700,6.1000,0.0000,0.0000,0.0000,7.7600,8.0600,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.2789,-461.76,25.00,12.1168,0.00,640.4021
83,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,2.7900,0.0000,0.0000,0.0000,7.7600,8.0600,3.1500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.2689,-478.76,10.00,12.3117,0.00,616.1972
84,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,7.7600,1.2000,3.2500,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3589,-473.76,0.00,12.1798,0.00,599.4191
85,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7200,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3989,-472.76,0.00,11.8994,0.00,565.7395
86,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.6089,-482.76,0.00,11.8464,0.00,539.0025
87,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1500,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.9989,-439.76,0.00,11.4048,0.00,568.8341
88,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1789,-433.76,0.00,11.2268,0.00,558.1921
89,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2063,-463.18,0.00,11.5189,0.00,536.5074
90,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0200,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,296.2900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,6.9700,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,3.2500,0.1700,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.2063,-476.18,0.00,11.6203,0.00,523.4060
