timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.7576,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,8.0300,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,27.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9600,0.0000,0.0000,48.2200,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,28.4500,0.0000,1214.4320,506.76,55.00,16.6090,0.00,1759.5830
72,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,12.7576,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,8.0300,56.7000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,16.1952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,0.0000,0.0000,36.1700,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,28.4700,0.0000,1189.1070,570.72,45.00,16.1565,0.00,1788.6705
73,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0200,0.0000,12.7576,33.9480,0.0000,0.0000,10.4673,0.0000,38.3700,66.9800,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.3900,13.3700,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,27.2500,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,28.6100,0.0000,1243.5076,599.77,0.00,17.7091,0.00,1825.5685
74,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,10.4673,0.0000,38.3700,66.9800,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,40.1000,23.6800,4.0000,8.0000,0.0000,14.7200,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,13.3700,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,0.0000,0.0000,19.9200,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,28.6300,0.0000,1235.9876,565.04,7.00,18.0122,0.00,1790.0154
75,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,37.6800,66.9800,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,3.4800,7.0000,0.0000,19.3700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,13.3700,8.0300,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9900,0.0000,0.0000,13.1400,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,27.4200,0.0000,1238.3280,519.58,17.00,18.3708,0.00,1756.5372
76,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,37.6800,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,18.5400,6.7800,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3600,15.3900,13.3700,9.6400,57.3400,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,7.5400,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,27.4300,0.0000,1226.2733,569.08,49.00,17.7675,0.00,1826.5858
77,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,11.9100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8200,0.0000,0.0000,4.6300,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,27.4700,0.0000,1223.1333,667.10,0.00,18.3912,0.00,1871.8421
78,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,2.1300,0.0000,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,27.3500,0.0000,1234.5033,695.20,0.00,18.4922,0.00,1911.2111
79,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2800,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,27.6100,0.0000,1234.4133,600.04,25.00,19.4140,0.00,1840.0393
80,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,27.6100,0.0000,1233.5933,657.04,54.00,18.9052,0.00,1925.7281
81,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,10.4673,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,27.3700,0.0000,1217.7533,665.96,85.00,18.6859,0.00,1950.0274
82,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.6203,33.9480,0.0000,0.0000,7.3934,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,40.1000,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,21.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.8100,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,27.5100,0.0000,1207.7617,666.97,119.00,18.5892,0.00,1975.1425
83,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.6203,33.9480,0.0000,0.0000,7.0791,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,27.5100,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,27.6200,0.0000,1202.7574,697.97,151.00,18.2724,0.00,2033.4550
84,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.6203,33.9480,0.0000,0.0000,7.3934,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.1100,16.4000,22.1500,9.6400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,27.6200,0.0000,1183.9417,712.97,191.00,17.9748,0.00,2069.9369
85,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.6203,33.9480,0.0000,0.0000,6.9938,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,19.6500,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,27.4200,0.0000,1170.9421,685.94,220.00,18.1153,0.00,2058.7668
86,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.3700,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,19.6500,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,27.5000,0.0000,1178.2675,741.94,244.00,17.6870,0.00,2146.5205
87,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.0000,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,19.6500,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,27.6000,0.0000,1180.3375,701.45,231.81,18.8625,0.00,2094.7350
88,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,64.3300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.0000,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0700,16.6200,12.3600,15.5600,19.6500,8.0300,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,27.3700,0.0000,1179.6775,845.95,184.89,18.9315,0.00,2191.5860
89,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.0000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,22.1500,12.8500,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,27.3600,0.0000,1198.5675,796.10,174.00,20.2607,0.00,2148.4068
90,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,13.5680,33.9480,0.0000,0.0000,9.9015,0.0000,19.3700,66.8200,65.0600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,39.5900,23.6800,2.9100,6.7800,0.0000,19.0000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,20.5200,7.1500,0.0000,20.0800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.2400,17.3300,13.0000,16.4000,22.1500,12.8500,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,27.6100,0.0000,1198.5075,907.56,157.33,20.1146,0.00,2243.2829
