timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
59,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.3669,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.0580,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,8.9497,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.8200,0.0000,0.0000,150.3000,0.0000,63.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,16.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
60,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.0468,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.9295,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,22.9400,0.0000,0.0000,151.0100,0.0000,60.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,17.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
61,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.6402,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,17.0521,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,24.3800,0.0000,0.0000,143.8800,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,18.9000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
62,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.1168,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,17.0521,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,0.0000,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,25.9600,0.0000,0.0000,145.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,20.2000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
63,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.7135,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,6.0390,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,28.8700,0.0000,0.0000,181.7600,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,40.1700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
64,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.1568,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,41.0503,22.0610,17.2287,6.0390,0.0000,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,29.3400,0.0000,0.0000,175.2600,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,39.7000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
65,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.4701,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.7289,6.0390,7.3327,0.0000,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,28.8100,0.0000,0.0000,157.6800,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,39.1600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
66,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.0035,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,14.3358,0.0000,42.2919,23.2732,17.7289,6.0390,7.3327,5.2843,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,67.7600,0.0000,0.0000,139.5100,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,38.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
67,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.2201,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.9286,31.8749,0.0000,14.3358,0.0000,42.2919,23.2732,17.2287,6.0390,7.3327,5.2843,0.0000,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,65.7600,0.0000,0.0000,122.3800,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,18.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
68,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.5001,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.9286,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.2287,6.0390,7.3327,5.2843,4.2941,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,64.2600,0.0000,0.0000,99.3400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,18.4200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
69,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.7901,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.9286,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.2287,6.0390,7.3327,5.2843,4.2941,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,57.7600,0.0000,0.0000,78.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,18.2100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
70,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.0667,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.9286,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.2287,6.0390,7.3327,5.2843,4.2941,17.8994,0.0000,18.2024,0.0000,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,51.6500,0.0000,0.0000,66.4600,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,18.0100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
71,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.3767,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.2287,6.0390,7.3327,5.2843,4.2941,17.8994,0.0000,18.2024,0.3382,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,21.1600,0.0000,0.0000,54.8400,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,17.8000,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
72,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,30.3467,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.7467,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,18.3937,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.3893,31.8749,0.0000,14.3358,0.0000,42.2919,22.0610,17.2287,18.5123,7.3327,5.2843,4.2941,17.8994,0.0000,18.2024,0.3382,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,21.1600,0.0000,0.0000,48.8600,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,17.5800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
73,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,33.1303,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,35.5006,3.1112,1.2427,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.5150,31.8749,0.0000,14.6333,0.0000,42.2919,22.0610,17.2287,18.5123,7.3327,10.5733,4.9413,17.8994,0.0000,18.2024,0.9004,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,21.8600,0.0000,0.0000,38.3800,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,17.3200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
74,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,45.5201,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.8267,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,50.8930,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,35.5006,3.1112,2.8834,34.1041,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,2.0735,31.8749,0.0000,14.6333,0.0000,42.2919,23.2732,17.2287,18.5123,14.7848,10.5733,9.8779,26.9438,0.0000,18.2024,2.8153,2.8768,1.7454,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,21.7800,0.0000,0.0000,27.8900,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,17.0600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.4236
