timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,9.6700,15.4600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.8100,2.5300,2.7100,4.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.3700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,39.6100,0.0000,37.6100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,972.9896,-161.00,0.00,9.6593,0.00,802.3303
60,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,9.6700,15.4600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.6300,2.5300,1.5500,4.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.3700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,37.3600,0.0000,35.7100,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,961.0796,-151.00,0.00,9.4687,0.00,800.6109
61,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,9.6700,15.4600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.8700,2.6200,2.4400,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,15.3700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,34.8300,0.0000,32.2900,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,957.6599,-156.00,0.00,9.4805,0.00,792.1794
62,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,9.6700,15.4600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,1.8700,6.1800,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,7.9500,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,31.9500,0.0000,30.1100,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.5000,0.0000,986.6999,-185.00,0.00,9.9964,0.00,791.7035
63,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,15.4600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,1.8700,6.1800,2.8000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,32.1700,0.0000,26.5000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,57.0000,0.0000,1027.0299,-216.00,0.00,10.6316,0.00,800.3983
64,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,28.7000,0.0000,23.5000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.5000,0.0000,1049.3199,-235.00,0.00,11.0041,0.00,803.3158
65,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,25.1100,0.0000,20.5000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,1033.1399,-208.00,0.00,10.6331,0.00,814.5068
66,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.1375,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,21.3200,0.0000,16.3000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,1012.3703,-184.00,0.00,10.2494,0.00,818.1209
67,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,17.3100,0.0000,12.3200,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,30.0000,0.0000,995.0824,-151.00,-10.00,9.8421,0.00,824.2403
68,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6800,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,2.5800,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,13.4400,0.0000,9.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,24.0000,0.0000,973.5826,-136.00,0.00,9.5961,0.00,827.9865
69,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,21.0847,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,5.5800,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,3.2700,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,9.7000,0.0000,5.9600,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.8000,0.0000,949.8571,-110.36,0.00,9.3240,0.00,830.1731
70,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,21.0847,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,10.4600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,4.9100,6.1800,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.4200,4.6200,6.9000,2.9500,0.0000,2.2400,4.0500,0.0000,3.2800,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,6.3200,0.0000,4.8600,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.5000,0.0000,947.6273,-95.68,0.00,9.2042,0.00,842.7431
71,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,21.0847,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,15.1100,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,5.0800,6.3200,6.6400,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.1500,4.6200,6.9000,2.9500,0.0000,2.2400,4.0500,0.7800,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,3.5000,0.0000,2.4700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,13.5000,0.0000,938.7272,-58.25,0.00,9.4824,0.00,870.9948
72,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,21.0847,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,20.9200,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,5.0800,6.3200,6.6400,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.1500,4.6200,10.3500,2.9500,0.0000,4.4800,8.0900,4.0100,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,1.4800,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,946.1172,-61.80,0.00,9.5344,0.00,874.7828
73,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,25.5700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,5.0800,6.3200,6.6400,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.1500,4.6200,10.3500,6.4500,2.3700,6.7100,12.1400,8.0300,3.2800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.2800,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.5000,0.0000,962.4525,-28.83,0.00,11.7359,0.00,921.8866
74,BYPL,58DSBYPL2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,18.8300,34.6900,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,282.6200,49.5700,5.0800,6.4000,6.6400,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.5200,0.0000,0.0000,0.0000,5.1500,4.6200,10.3500,9.7000,7.1300,8.9700,12.1400,8.0300,3.2800,1.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.5000,0.0000,983.1425,-53.27,9.72,11.7029,0.00,927.8896
