Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,140.5500,134.3300,5.7700,22.4900,14.2600,18.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,136.1100,134.3300,5.7700,22.4900,14.2600,18.4200,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.2200,26.2300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.8400,23.8500,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,122.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,8.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,117.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,9.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.0000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,149.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,10.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,192.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,129.8100,134.3300,5.7700,22.4900,14.2600,21.2800,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,12.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,230.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,128.6700,134.3300,5.7700,22.4900,14.2600,21.2800,95.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,13.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
