Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,100.1900,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5000,38.0000,27.9500,35.1500,31.7000,3.4200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,24.2800,1.6200,1.0300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,13.3300,2.6700,8.0000,2.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,4.0000,11.0000,4.0000,8.0000,0.0000,1.2600,1.2300,1.2300,8.4700
31,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.4000,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5000,38.0000,27.9500,35.1500,31.7000,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,14.4400,1.6200,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,4.1600,0.8300,6.0000,1.0000,0.0000,7.3300,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,3.0000,7.0000,3.0000,5.0000,0.0000,0.7100,0.6900,0.6900,5.7600
30,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,629.3200,134.9800,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.2800,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,6.2600,1.6200,1.0300,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,1.3200,0.2600,3.0000,0.0000,0.0000,7.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.3000,23.2200,1.0000,4.0000,1.0000,2.0000,0.0000,0.3200,0.3100,0.3100,3.4300
29,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,543.2200,134.9800,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.1800,0.0000,0.0000,10.1600,88.4900,114.2300,119.5700,402.7800,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,26.9800,38.0000,27.9500,35.1500,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.1200,1.6200,1.0300,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.2800,0.0600,2.0000,0.0000,0.0000,7.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,24.3000,23.7200,0.0000,1.0000,0.0000,1.0000,0.0000,0.0800,0.0800,0.0800,1.6700
28,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,447.5900,134.9800,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3800,0.0000,0.0000,9.9000,88.4900,114.2300,119.5700,402.7800,121.1600,17.5700,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,13.5000,38.0000,27.9500,35.1500,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,24.3000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200
27,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,346.1200,134.9800,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,9.4000,88.4900,114.2300,119.5700,402.7800,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,13.5200,38.0000,27.9500,30.8700,31.7000,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500
26,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,346.1200,112.4700,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7800,121.1600,14.9100,30.5200,19.2700,43.4900,92.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,12.6700,9.3100,15.3700,15.8500,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500
25,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,346.1200,91.0700,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,402.7800,121.1600,14.9100,22.5500,19.2700,42.7400,90.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,7.6800,0.0000,7.7500,15.8500,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0300,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,346.1200,55.2100,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,76.2600,98.4400,119.5700,402.7800,104.4200,14.9100,22.5500,19.2700,37.4900,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,3.2000,0.0000,0.0000,15.8500,0.0000,8.9400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9300,346.1200,44.9900,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,11.2500,76.2600,98.4400,119.5700,402.7800,104.4200,14.9100,22.5500,19.2700,37.4900,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,22.5000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,10.8900,76.2600,98.4400,119.5700,402.7800,104.4200,14.9100,22.5500,19.2700,37.4900,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,10.4800,76.2600,98.4400,119.5700,402.7800,104.4200,11.5500,22.5500,14.2800,33.9300,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2300,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,91.3700,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,76.2600,98.4400,119.5700,402.7800,104.4200,11.0900,22.5500,14.2800,28.9700,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,72.1400,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,98.4400,119.5700,402.1000,93.9600,11.0900,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,67.3300,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,98.4400,119.5700,397.6500,93.9600,11.0900,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6400,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,24.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,67.3300,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,76.1500,119.5700,397.6500,93.9600,11.0900,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,76.1500,119.5700,397.6500,93.9600,11.0900,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,76.1500,119.5700,397.6500,93.9600,11.0900,22.5500,14.2800,28.9700,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,76.1500,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.6500,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,76.1500,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.6500,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,49.5500,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.6500,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,346.1200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,52.9000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9900,0.0000,0.0000,7.7900,70.2100,98.4400,119.5700,397.6500,93.9600,13.1600,22.5500,14.2800,24.6500,63.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,5.0700,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,24.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
