Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,2.9000,1.9300,35.9400,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,0.0000,26.9900,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3000,0.0000,74.2800,3.9000,3.3000,0.0000,0.0000,0.0000,5.2800,1.7600,1.7500,100.9700,20.1900,32.3600,23.8600,24.3300,48.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4700,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4500,4.0800,4.0800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
34,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.0000,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,22.1900,13.1100,35.9400,73.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.1200,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.2400,0.0000,65.6900,3.9000,3.3000,0.0000,0.0000,0.0000,5.2500,1.7500,1.7500,69.9800,14.0000,25.2900,20.7700,19.6600,39.3400,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4700,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6100,4.2800,4.2800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
33,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,37.3200,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,0.7800,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.8700,13.1100,35.9400,73.6100,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.2000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,26.9900,30.4200,3.1500,22.4300,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.1500,0.0000,56.4200,3.9000,3.3000,0.0000,0.0000,0.0000,5.0500,1.6800,1.6900,46.4300,9.2900,18.8400,17.3800,17.3300,34.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4700,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.4000,4.1900,4.1900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
32,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6500,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6000,0.0000,69.1600,0.0000,270.0000,0.0000,0.0000,33.1500,42.4700,271.4600,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,264.5300,0.0000,0.0000,8.8000,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.8700,13.1100,36.7200,63.3300,0.0000,0.0000,0.0000,0.0000,0.5400,15.5000,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.3700,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,9.5600,26.9900,30.4200,3.1500,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.1900,0.0000,47.3000,3.9000,3.3000,0.0000,0.0000,0.0000,5.0900,1.7000,1.7000,38.8600,7.7700,12.7000,13.5000,14.6700,29.3300,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5700,4.1300,4.1300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
31,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,254.5300,0.0000,0.0000,11.9200,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,28.3600,17.6400,43.3200,60.0100,0.0000,0.0000,0.0000,0.0000,0.7100,30.9900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,3.7800,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.2500,0.0000,38.2700,3.9000,3.3000,0.0000,0.0000,0.0000,5.0900,1.7000,1.6900,24.5400,4.9100,7.3000,10.1800,12.6700,25.3300,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5300,4.1100,4.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
30,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,245.5300,0.0000,0.0000,11.6600,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,28.3600,17.6400,43.3200,57.7700,0.0000,0.0000,0.0000,0.0000,0.8000,30.9900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3100,0.0000,29.5600,3.9000,3.3000,0.0000,0.0000,0.0000,5.0300,1.6800,1.6800,13.0100,2.6000,3.0900,6.3100,9.0000,18.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.5600,4.1700,4.1700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
29,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,0.0000,0.0000,15.4200,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,28.3600,25.4700,43.3200,57.7700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,5.1900,0.0000,26.0500,19.1100,26.9900,30.4200,32.7100,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.3000,0.0000,19.8500,3.9000,3.3000,0.0000,0.0000,0.0000,5.0700,1.6900,1.6900,4.8400,0.9700,0.7200,2.8700,5.6700,11.3300,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4100,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6300,4.0700,4.0700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
28,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,15.8800,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,10.3900,14.2900,40.3700,57.7700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.2600,0.0000,10.5600,3.9000,3.3000,0.0000,0.0000,0.0000,5.3500,1.7800,1.7900,0.7000,0.1400,0.0800,0.0000,2.3300,4.6700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5800,1.4300,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.6500,4.1100,4.1100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
27,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,33.1500,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,15.8800,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,10.3900,14.2900,40.3700,57.7700,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.1800,0.0000,3.5700,3.9000,3.3000,0.0000,0.0000,0.0000,5.0100,1.6700,1.6800,0.2300,0.0500,0.1300,0.0000,1.0400,2.0700,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5800,1.4300,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7100,4.0700,4.0700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
26,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,12.1000,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,2.9000,1.9300,44.4200,82.2000,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.1300,0.0000,0.0200,3.9000,3.3000,0.0000,0.0000,0.0000,5.2600,1.7500,1.7700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5800,1.4300,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7300,4.1200,4.1200,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
25,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5900,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,69.0400,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,35.2300,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,13.8700,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,2.9000,1.9300,44.4200,102.0500,0.0000,0.0000,0.0000,0.0000,0.8000,46.4900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,26.0500,19.1100,26.9900,30.4200,32.7100,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.6500,2.6900,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5800,1.4300,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.7900,4.2700,4.2700,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
24,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,92.2100,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,17.1400,10.4800,44.4200,102.0500,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,13.4100,12.9600,19.1100,26.9900,15.2000,11.3200,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,3.0400,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,6.8100,2.2700,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5800,1.4300,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.8200,4.3100,4.3100,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
23,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,92.2100,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,250.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,15.9600,9.1500,30.6800,102.0500,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,12.9600,19.1100,26.9900,15.2000,3.7800,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,3.3300,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,7.1600,2.3900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4000,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.8800,4.2300,4.2300,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
22,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,92.2100,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,222.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.7800,12.6500,22.2000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,19.1100,26.9900,15.2000,3.1500,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,3.6700,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,7.7700,2.5900,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4000,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,1.9700,4.2200,4.2200,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
21,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,69.1600,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,212.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.7800,12.6500,22.2000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.3700,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,19.1100,26.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.0800,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,8.0700,2.6900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.8000,1.4000,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.0300,4.5500,4.5500,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
20,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.7800,12.0700,22.2000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.2500,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,18.0000,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.0400,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,8.6100,2.8700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.8100,1.4000,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.0900,4.7400,4.7400,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
19,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,46.1200,0.0000,269.9999,0.0000,0.0000,35.2300,42.4700,193.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,119.4300,0.0000,20.7800,12.6500,22.2000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.7000,0.0000,0.0000,0.2500,50.7800,10.4900,0.0000,0.0000,0.0000,6.3900,10.1300,0.0000,0.0000,9.5600,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.0100,0.0000,0.0000,3.9000,3.3000,0.0000,0.0000,0.0000,8.6400,2.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.8100,1.4000,1.2100,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,2.1800,4.8200,4.8200,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
