timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3660,35.6915,6.0854,0.0000,7.0480,2.9076,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,67.3600,0.0000,23.0000,0.0000,0.0000,30.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
72,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0854,0.0000,7.0480,2.9076,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,29.0963,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,52.5900,0.0000,13.0000,0.0000,0.0000,30.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
73,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0854,0.0000,7.0480,5.8153,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.9777,3.8825,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,39.5100,0.0000,8.0000,0.0000,0.0000,30.3400,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
74,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0854,0.0000,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,28.5100,0.0000,5.0000,0.0000,0.0000,30.6600,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
75,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0854,6.2765,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,19.4400,0.0000,2.0000,0.0000,0.0000,31.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
76,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,35.6869,6.0854,12.5529,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,19.8670,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,12.4200,0.0000,1.0000,0.0000,0.0000,31.3400,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
77,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,23.4174,61.9777,3.8825,5.7272,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,7.0500,0.0000,100.0000,0.0000,0.0000,31.6600,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
78,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,35.6869,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,2.6700,0.0000,100.0000,0.0000,0.0000,31.6600,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.8594,6.2511,4.3255,12.2175,32.9398,263.5693
79,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
80,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
81,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,1.9105,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
82,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.2591,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,1.9105,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.6700,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
83,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
84,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.3441,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
85,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
86,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,31.5495,6.0854,18.8294,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,19.8670,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.7144,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
87,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,31.5495,6.0854,18.8294,7.0480,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.5160,8.5184,61.9777,3.8825,2.8636,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.7144,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
88,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
89,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
90,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,60.0615,35.0000,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,22.7725,36.3567,31.5495,6.0854,18.8294,7.8312,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,0.0000,0.0000,0.0000,0.0000,22.3070,18.5340,18.8724,23.9027,17.0321,21.2290,27.5160,36.4604,61.9777,3.8825,8.9860,2.0000,0.0000,0.0000,291.0655,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.9255,5.0683,0.0000,9.2853,4.7144,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,12.2175,32.9398,263.5693
