timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,0.0000,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3600,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.3400,8.1000,13.0400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.4700,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,96.7800,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0207,-11.07,0.00,8.9904,0.00,1001.9603
60,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,0.0000,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3600,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.3400,8.1000,13.0400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.4700,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,90.5700,2.0400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0707,-7.07,0.00,8.8489,0.00,993.1518
61,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,5.6000,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.3400,8.1000,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.4700,0.0000,0.0000,0.0000,0.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,77.7700,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.0407,-20.07,0.00,8.8752,0.00,969.0955
62,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,5.6000,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.0800,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.4300,0.0000,0.0000,0.0000,0.9800,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,71.2100,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0507,-20.07,0.00,8.7427,0.00,953.2380
63,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,12.6100,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.0800,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.4000,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,64.1100,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.1006,-58.07,0.00,8.9817,0.00,903.0489
64,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,7.7891,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,12.6100,0.0000,56.8822,0.0000,0.0000,66.2000,0.0000,271.1000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,3.0800,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.3500,0.0000,0.0000,0.0000,2.6100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,18.6993,56.5100,2.0400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.3206,-50.07,0.00,8.7919,0.00,896.4587
65,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,102.1700,13.7300,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.2600,0.0000,0.0000,0.0000,1.9600,2.3000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,18.6993,47.1000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.2785,-31.98,0.00,8.4781,0.00,895.8204
66,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,144.5900,13.7300,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.1900,0.0000,0.0000,0.0000,1.9600,2.3000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,18.6993,36.3800,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.3285,-63.98,0.00,9.0542,0.00,895.2943
67,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,13.8300,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2900,6.3400,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.1100,0.0000,0.0000,0.0000,1.9600,2.3000,1.1200,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,13.0399,24.2900,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.0791,-80.98,0.00,9.4860,0.00,902.6131
68,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,186.0300,20.7500,0.0000,50.0000,0.0000,0.0000,66.2000,0.0000,271.1000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2900,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,2.0300,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.0100,0.0000,0.0000,0.0000,1.9600,2.3000,5.1400,0.0000,2.8600,0.3900,8.3500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,6.7500,14.6200,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.2592,-64.98,-1.73,9.3697,0.00,912.1795
69,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,20.7500,0.0000,50.0000,0.0000,0.0000,75.6600,0.0000,271.1000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9800,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.0300,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.9200,0.0000,0.0000,0.0000,3.2700,3.1800,8.3100,1.1900,2.8600,2.7000,8.3500,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,2.3525,6.2300,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.1917,-36.98,-26.00,9.2572,0.00,925.9545
70,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,27.6700,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9800,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.0300,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.8400,0.0000,0.0000,0.0000,3.2700,3.1800,8.3100,3.8600,5.7300,5.3900,9.1100,0.0000,0.0000,0.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,0.3100,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.5200,0.02,-104.88,9.5291,0.00,949.1309
71,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,34.5900,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.3600,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.8200,0.0000,0.0000,0.0000,10.1200,4.6200,8.3100,7.6800,8.6000,8.0900,13.2800,1.4900,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3900,0.02,-101.62,9.8153,0.00,983.9747
72,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.8300,0.0000,0.0000,0.0000,10.1200,4.6200,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.7800,0.0000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2400,-2.98,-97.00,9.9639,0.00,999.2961
73,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.8600,0.0000,0.0000,0.0000,10.1200,3.9800,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.8700,-114.95,0.00,10.9289,0.00,980.9911
74,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,189.8700,40.9400,0.0000,69.6000,0.0000,0.0000,115.7500,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,2.9200,13.1600,34.9400,0.0000,20.6400,26.2800,6.4600,6.2600,7.8100,13.2000,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.8600,0.0000,0.0000,0.0000,3.2700,3.1000,8.3100,7.6800,8.6000,10.6300,14.6200,4.8400,0.0000,0.7300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.6300,0.0000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.0200,-116.95,0.00,10.8774,0.00,971.1926
