Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,225.7000,0.0000,0.0000,13.7300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.7000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,48.7800,3.1500,2.2400,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,15.4200,0.0000,73.0200,3.5700,3.0700,0.0000,0.0000,0.0000,13.2800,4.4300,4.4300,109.3100,21.8600,32.3600,23.8600,24.3300,48.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.7800,11.1100,11.1100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
34,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,221.4700,0.0000,0.0000,13.5300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.3900,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,48.7800,3.1500,2.2400,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,14.6500,0.0000,64.4300,3.5700,3.0700,0.0000,0.0000,0.0000,16.1000,5.3700,5.3700,88.5500,17.7100,25.2900,20.7700,19.6600,39.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.8200,11.6700,11.6700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
33,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,0.0000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,221.4700,0.0000,0.0000,13.5300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,48.7800,3.1500,2.2400,12.6100,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,14.2200,0.0000,55.1700,3.5700,3.0700,0.0000,0.0000,0.0000,18.8200,6.2700,6.2700,67.2500,13.4500,18.8400,17.3800,17.3300,34.6700,1.7900,6.9900,2.1700,1.6700,5.9300,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.9800,12.3000,12.3000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
32,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,23.0400,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,30.7700,49.5900,0.0000,0.0000,0.0000,0.0000,0.2700,15.0500,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.1200,50.8900,9.9300,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,12.9600,0.0000,8.9900,48.7800,3.1500,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,14.0000,0.0000,46.2000,3.5700,3.0700,0.0000,0.0000,0.0000,19.4500,6.4800,6.4900,46.6300,9.3200,12.7000,13.5000,14.6700,29.3300,1.7900,6.9900,2.1700,1.6700,5.9300,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.1500,12.7700,12.7700,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
31,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,46.1000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,30.7700,49.5900,0.0000,0.0000,0.0000,0.0000,0.4900,30.1100,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.9300,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,12.9600,9.5600,8.9900,48.7800,3.7800,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,8.0600,0.0000,37.2100,3.5700,3.0700,0.0000,0.0000,0.0000,20.7000,6.9000,6.9000,29.4400,5.8900,7.3000,10.1800,12.6700,25.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.3700,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.2200,12.9000,12.9000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
30,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,46.1000,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,30.7700,49.5900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.2500,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,8.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,7.8000,0.0000,28.7400,3.5700,3.0700,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,14.9300,2.9900,3.0900,6.3100,9.0000,18.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.3400,13.0100,13.0100,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
29,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,69.1500,0.0000,270.0000,0.0000,0.0000,57.9600,101.0800,271.4100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,30.7700,49.5900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.3700,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,8.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4200,7.5100,0.0000,18.8100,3.5700,3.0700,0.0000,0.0000,0.0000,23.1900,7.7300,7.7300,5.4400,1.0900,0.7200,2.8700,5.6700,11.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.4100,13.4300,13.4300,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
28,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,43.7500,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,31.6200,20.0800,30.7700,51.1200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,26.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,7.4300,0.0000,9.5200,3.5700,3.0700,0.0000,0.0000,0.0000,24.1100,8.0400,8.0300,0.8600,0.1700,0.0800,0.0000,2.3300,4.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.4800,13.8200,13.8200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
27,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,39.4900,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9500,0.0000,0.0000,13.4300,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,24.0000,15.4000,30.7700,51.1200,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,26.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,6.6400,0.0000,2.7900,3.5700,3.0700,0.0000,0.0000,0.0000,25.4100,8.4700,8.4700,0.0000,0.0000,0.1300,0.0000,1.0400,2.0700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.5600,14.9300,14.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
26,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.8200,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,68.0600,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,35.2200,57.9000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.7700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,18.2100,11.4400,22.3900,47.4600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,26.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.3900,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,26.7100,8.9000,8.9100,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.5800,16.3400,16.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
25,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.5000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,54.9400,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.7700,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,18.2100,11.4400,30.7700,49.5900,0.0000,0.0000,0.0000,0.0000,0.6500,46.4800,6.3300,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,13.4100,26.0400,19.1100,26.9900,48.7800,32.6900,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.2700,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,28.2800,9.4300,9.4200,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.6200,17.7200,17.7200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
24,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,92.2000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,21.4800,13.2900,36.4700,71.7400,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,13.4100,26.0400,19.1100,26.9900,40.6700,7.5400,22.4300,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.3700,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,29.3500,9.7800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.4500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,3.6600,19.2400,19.2400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
23,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,92.2000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,21.4800,13.2900,22.9600,57.7800,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0400,19.1100,26.9900,30.4100,3.1500,53.8200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.2100,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,30.5100,10.1700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0300,19.8100,19.8100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.9800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
22,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,92.2000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,60.1200,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,26.0400,19.1100,26.9900,15.1900,0.0000,53.8200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.2400,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,31.1800,10.4000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0400,20.3500,20.3500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.6700,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
21,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,92.2000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,9.5600,18.0000,0.0000,0.0000,53.8200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,3.2000,0.0000,0.0000,3.5700,3.0700,0.0000,0.0000,0.0000,32.0300,10.6800,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0700,21.1000,21.1000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.5300,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
20,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,92.2000,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,13.9600,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.7400,9.5600,18.0000,0.0000,0.0000,53.8200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,1.0200,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,42.6000,14.2000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0700,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0800,21.8600,21.8600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.5300,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
19,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0400,2.0200,69.1500,0.0000,269.9998,0.0000,0.0000,35.2200,46.5700,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,3.8600,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,22.6900,14.0900,22.9600,67.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,50.8900,9.9300,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,9.5600,18.0000,0.0000,0.0000,22.4300,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.4900,1.1900,0.0000,0.0000,3.6700,3.0700,0.0000,0.0000,0.0000,42.9700,14.3200,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,4.0900,21.7900,21.7900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,1.3900,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
