Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,1.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.05,0.00,8.14,11.38,9.60,0.00,2.17,0.00,69.82,23.27,23.27,6.19,1.24,3.00,0.70,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,50.96,50.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,1.86,4.34
06:00-06:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,40.95,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.88,0.00,4.35,11.38,9.60,0.00,2.17,0.00,68.82,22.94,22.93,2.29,0.46,1.27,0.14,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,50.33,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,0.54,1.27
05:45-06:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.83,0.00,0.60,11.61,9.60,6.30,2.17,0.00,77.62,25.87,25.87,0.05,0.01,0.10,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05,57.22,57.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
05:30-05:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.63,0.00,200.00,11.61,9.60,6.30,2.17,0.00,77.32,25.77,25.77,300.00,300.00,0.03,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,57.15,57.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
05:15-05:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,48.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,19.30,0.00,200.00,11.89,9.60,6.30,2.17,0.00,76.82,25.61,25.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.67,57.21,57.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
05:00-05:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,12.73,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,18.86,0.00,200.00,11.89,9.60,6.30,2.17,0.00,76.32,25.44,25.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,57.54,57.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
04:45-05:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.04,0.00,200.00,11.89,9.76,6.30,2.17,0.00,81.89,27.30,27.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.88,57.67,57.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
04:30-04:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.25,0.00,200.00,11.89,9.76,6.30,2.17,0.00,83.32,27.77,27.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.04,57.88,57.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
04:15-04:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.36,0.00,200.00,11.89,9.76,6.30,2.17,0.00,84.81,28.27,28.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.52,58.21,58.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
04:00-04:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,310.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,270.00,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.44,0.00,200.00,11.89,9.76,6.30,2.17,0.00,86.12,28.71,28.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65,69.21,69.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
03:45-04:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,272.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.85,0.00,200.00,11.89,9.83,6.30,2.17,0.00,87.07,29.02,29.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.85,69.55,69.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
03:30-03:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,272.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,6.37,83.66,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,22.04,0.00,200.00,11.89,9.83,6.30,2.17,0.00,87.39,29.13,29.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.11,70.21,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
03:15-03:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,22.33,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.45,33.48,33.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.21,70.59,70.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
03:00-03:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,83.66,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.27,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.42,33.47,33.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.15,70.90,70.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
02:45-03:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,85.99,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,21.16,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.40,33.47,33.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02,71.12,71.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
02:30-02:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.48,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,19.10,85.99,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.99,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.15,33.38,33.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17,71.24,71.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
02:15-02:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,31.83,85.99,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.84,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.06,33.35,33.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73,71.19,71.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
02:00-02:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,85.26,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,34.80,147.52,0.00,35.70,65.16,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,32.42,42.66,39.51,29.06,36.59,49.44,31.83,85.99,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.63,0.00,200.00,11.89,9.83,6.30,2.17,0.00,100.45,33.48,33.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,71.60,71.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
01:45-02:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,33.39,147.52,0.00,35.70,65.16,41.65,0.00,66.53,37.47,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.75,42.66,39.51,29.06,36.59,49.44,31.83,85.99,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.78,0.00,200.00,11.89,9.99,6.30,2.17,0.00,100.02,33.34,33.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29,71.85,71.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
01:30-01:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,343.13,139.31,19.99,42.39,26.39,33.39,147.52,0.00,35.70,65.16,41.65,0.00,66.53,37.47,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.75,42.66,39.51,29.06,36.59,49.44,31.83,85.99,12.68,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.34,20.34,0.00,200.00,11.89,9.99,6.30,2.17,0.00,100.46,33.49,33.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.33,68.90,68.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.94,300.00,300.00
