timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.6400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,3.5900,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,126.2747,87.85,0.00,1.9198,0.00,212.2049
69,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.6400,0.8600,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,3.5900,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,126.2047,86.85,0.00,1.9270,0.00,211.1277
70,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.6400,0.8500,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,3.5900,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,126.1477,83.85,0.00,1.9500,0.00,208.0477
71,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.6400,0.8500,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,3.5900,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,125.8777,80.85,0.00,1.9713,0.00,204.7564
72,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.6400,0.8500,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,3.5900,0.0000,0.0000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,125.8777,80.85,0.00,1.9713,0.00,204.7564
73,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.3900,1.3300,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,1.4400,0.6400,0.8500,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.7700,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,150.7709,76.80,0.00,2.8983,0.00,224.6726
74,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.4000,1.3800,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,2.9100,0.6400,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,2.9100,3.4700,2.6900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,152.6009,72.80,0.00,2.9437,0.00,222.4572
75,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,4.3700,0.6400,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,2.7200,3.4700,2.5300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,153.5109,71.80,0.00,2.9586,0.00,222.3523
76,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.6301,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,19.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.0800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,1.2700,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,2.7200,3.4700,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,155.4309,68.80,0.00,2.9970,0.00,221.2339
77,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.8654,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.5900,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,1.9100,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,2.7200,3.4700,2.3600,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,163.6997,41.80,0.00,3.2721,0.00,202.2276
78,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.8654,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7400,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.7100,2.4400,3.1400,3.6800,3.2400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.7997,42.80,0.00,3.2885,0.00,206.3112
79,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.8654,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.7100,2.4400,3.1400,3.6800,3.2400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.8397,41.80,0.00,3.2966,0.00,205.3431
80,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.8654,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.7100,2.4400,3.1400,3.6800,3.5400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,167.1397,41.80,0.00,3.2989,0.00,205.6408
81,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.2862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.7100,2.4400,3.1400,3.6800,3.5400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.5705,40.80,0.00,3.3023,0.00,204.0682
82,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.2862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.7100,2.4400,3.1400,3.6800,3.5400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.5705,40.80,0.00,3.3023,0.00,204.0682
83,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.2862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8200,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.8700,2.5600,3.1400,3.6800,3.5900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.8805,41.80,-2.01,3.2969,0.00,203.3766
84,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.2862,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8700,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.9900,2.5600,3.1400,3.6800,3.0400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,166.5005,42.80,-5.22,3.2861,0.00,200.7954
85,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,42.2862,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.3600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.7800,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8300,2.7300,0.8700,0.0000,2.0400,0.0000,0.0000,2.8600,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.9900,2.5600,3.1400,3.6800,2.8300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.6200,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,165.9705,44.80,-7.93,3.2664,0.00,199.5761
86,NDMC,63DSNDMC2025/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,40.4450,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,11.2600,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,1.5400,3.3100,3.3200,0.0000,4.8700,0.3800,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.8000,2.5800,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.2400,2.7200,3.4700,0.4900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.5900,0.0000,4.5000,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,2.8800,0.0000,0.0000,157.5793,53.80,-12.55,3.1308,0.00,195.7035
